variant,country,year,gender,oldagedependencyratio1564
medium_variant,352,2026,female,30.407
medium_variant,352,2027,female,31.252
medium_variant,352,2028,female,32.088
medium_variant,352,2029,female,32.92
medium_variant,352,2030,female,33.734
medium_variant,352,2031,female,34.376
medium_variant,352,2032,female,34.982
medium_variant,352,2033,female,35.568
medium_variant,352,2034,female,36.158
medium_variant,352,2035,female,36.762
medium_variant,352,2036,female,37.203
medium_variant,352,2037,female,37.642
medium_variant,352,2038,female,38.085
medium_variant,352,2039,female,38.547
medium_variant,352,2040,female,39.054
medium_variant,352,2041,female,39.411
medium_variant,352,2042,female,39.781
medium_variant,352,2043,female,40.176
medium_variant,352,2044,female,40.63
medium_variant,352,2045,female,41.163
medium_variant,352,2046,female,41.576
medium_variant,352,2047,female,42.037
medium_variant,352,2048,female,42.539
medium_variant,352,2049,female,43.072
medium_variant,352,2050,female,43.624
medium_variant,352,2051,female,43.995
medium_variant,352,2052,female,44.333
medium_variant,352,2053,female,44.688
medium_variant,352,2054,female,45.15
medium_variant,352,2055,female,45.767
medium_variant,352,2056,female,46.328
medium_variant,352,2057,female,46.993
medium_variant,352,2058,female,47.73
medium_variant,352,2059,female,48.462
medium_variant,352,2060,female,49.154
medium_variant,352,2061,female,49.562
medium_variant,352,2062,female,49.876
medium_variant,352,2063,female,50.147
medium_variant,352,2064,female,50.462
medium_variant,352,2065,female,50.878
medium_variant,352,2066,female,51.068
medium_variant,352,2067,female,51.287
medium_variant,352,2068,female,51.57
medium_variant,352,2069,female,51.955
medium_variant,352,2070,female,52.483
medium_variant,352,2071,female,52.829
medium_variant,352,2072,female,53.253
medium_variant,352,2073,female,53.771
medium_variant,352,2074,female,54.368
medium_variant,352,2075,female,55.061
medium_variant,352,2076,female,55.466
medium_variant,352,2077,female,55.879
medium_variant,352,2078,female,56.329
medium_variant,352,2079,female,56.84
medium_variant,352,2080,female,57.453
medium_variant,352,2081,female,57.744
medium_variant,352,2082,female,58.03
medium_variant,352,2083,female,58.372
medium_variant,352,2084,female,58.807
medium_variant,352,2085,female,59.376
medium_variant,352,2086,female,59.634
medium_variant,352,2087,female,59.92
medium_variant,352,2088,female,60.235
medium_variant,352,2089,female,60.616
medium_variant,352,2090,female,61.136
medium_variant,352,2091,female,61.308
medium_variant,352,2092,female,61.49
medium_variant,352,2093,female,61.748
medium_variant,352,2094,female,62.142
medium_variant,352,2095,female,62.692
medium_variant,352,2096,female,62.814
medium_variant,352,2097,female,62.996
medium_variant,352,2098,female,63.257
medium_variant,352,2099,female,63.608
medium_variant,352,2100,female,64.102
