variant,country,year,gender,oldagedependencyratio1564
medium_variant,144,2047,male,33.029
medium_variant,144,2048,male,33.541
medium_variant,144,2049,male,33.98
medium_variant,144,2050,male,34.349
medium_variant,144,2051,male,34.646
medium_variant,144,2052,male,34.85
medium_variant,144,2053,male,34.998
medium_variant,144,2054,male,35.142
medium_variant,144,2055,male,35.324
medium_variant,144,2056,male,35.546
medium_variant,144,2057,male,35.79
medium_variant,144,2058,male,36.058
medium_variant,144,2059,male,36.341
medium_variant,144,2060,male,36.644
medium_variant,144,2061,male,36.959
medium_variant,144,2062,male,37.28
medium_variant,144,2063,male,37.627
medium_variant,144,2064,male,38.036
medium_variant,144,2065,male,38.536
medium_variant,144,2066,male,39.086
medium_variant,144,2067,male,39.694
medium_variant,144,2068,male,40.37
medium_variant,144,2069,male,41.124
medium_variant,144,2070,male,41.963
medium_variant,144,2071,male,42.841
medium_variant,144,2072,male,43.773
medium_variant,144,2073,male,44.732
medium_variant,144,2074,male,45.686
medium_variant,144,2075,male,46.627
medium_variant,144,2076,male,47.459
medium_variant,144,2077,male,48.222
medium_variant,144,2078,male,48.945
medium_variant,144,2079,male,49.665
medium_variant,144,2080,male,50.409
medium_variant,144,2081,male,50.997
medium_variant,144,2082,male,51.561
medium_variant,144,2083,male,52.114
medium_variant,144,2084,male,52.662
medium_variant,144,2085,male,53.21
medium_variant,144,2086,male,53.561
medium_variant,144,2087,male,53.884
medium_variant,144,2088,male,54.189
medium_variant,144,2089,male,54.503
medium_variant,144,2090,male,54.859
medium_variant,144,2091,male,55.048
medium_variant,144,2092,male,55.235
medium_variant,144,2093,male,55.451
medium_variant,144,2094,male,55.724
medium_variant,144,2095,male,56.083
medium_variant,144,2096,male,56.31
medium_variant,144,2097,male,56.574
medium_variant,144,2098,male,56.883
medium_variant,144,2099,male,57.254
medium_variant,144,2100,male,57.711
estimates,144,1950,female,14.875
estimates,144,1951,female,13.961
estimates,144,1952,female,13.047
estimates,144,1953,female,12.145
estimates,144,1954,female,11.272
estimates,144,1955,female,10.436
estimates,144,1956,female,9.977
estimates,144,1957,female,9.531
estimates,144,1958,female,9.097
estimates,144,1959,female,8.668
estimates,144,1960,female,8.244
estimates,144,1961,female,7.985
estimates,144,1962,female,7.717
estimates,144,1963,female,7.452
estimates,144,1964,female,7.208
estimates,144,1965,female,6.993
estimates,144,1966,female,6.887
estimates,144,1967,female,6.795
estimates,144,1968,female,6.716
estimates,144,1969,female,6.641
estimates,144,1970,female,6.568
estimates,144,1971,female,6.602
estimates,144,1972,female,6.627
estimates,144,1973,female,6.651
estimates,144,1974,female,6.68
estimates,144,1975,female,6.72
estimates,144,1976,female,6.801
estimates,144,1977,female,6.887
estimates,144,1978,female,6.975
estimates,144,1979,female,7.063
estimates,144,1980,female,7.15
estimates,144,1981,female,7.287
estimates,144,1982,female,7.42
estimates,144,1983,female,7.556
estimates,144,1984,female,7.707
estimates,144,1985,female,7.877
estimates,144,1986,female,8.034
estimates,144,1987,female,8.202
estimates,144,1988,female,8.38
estimates,144,1989,female,8.563
estimates,144,1990,female,8.747
estimates,144,1991,female,8.914
estimates,144,1992,female,9.075
estimates,144,1993,female,9.234
estimates,144,1994,female,9.389
estimates,144,1995,female,9.544
estimates,144,1996,female,9.584
estimates,144,1997,female,9.601
estimates,144,1998,female,9.605
estimates,144,1999,female,9.606
estimates,144,2000,female,9.615
estimates,144,2001,female,9.826
estimates,144,2002,female,10.045
estimates,144,2003,female,10.273
estimates,144,2004,female,10.515
estimates,144,2005,female,10.781
estimates,144,2006,female,10.96
estimates,144,2007,female,11.143
estimates,144,2008,female,11.357
estimates,144,2009,female,11.632
estimates,144,2010,female,11.988
estimates,144,2011,female,12.576
estimates,144,2012,female,13.24
estimates,144,2013,female,13.949
estimates,144,2014,female,14.659
estimates,144,2015,female,15.342
medium_variant,144,2015,female,15.342
medium_variant,144,2016,female,15.996
medium_variant,144,2017,female,16.612
medium_variant,144,2018,female,17.216
medium_variant,144,2019,female,17.848
medium_variant,144,2020,female,18.533
medium_variant,144,2021,female,19.222
medium_variant,144,2022,female,19.942
medium_variant,144,2023,female,20.688
medium_variant,144,2024,female,21.449
medium_variant,144,2025,female,22.22
medium_variant,144,2026,female,22.946
medium_variant,144,2027,female,23.674
medium_variant,144,2028,female,24.409
medium_variant,144,2029,female,25.156
medium_variant,144,2030,female,25.919
medium_variant,144,2031,female,26.618
medium_variant,144,2032,female,27.325
medium_variant,144,2033,female,28.04
medium_variant,144,2034,female,28.758
medium_variant,144,2035,female,29.48
medium_variant,144,2036,female,30.13
medium_variant,144,2037,female,30.762
medium_variant,144,2038,female,31.412
medium_variant,144,2039,female,32.135
medium_variant,144,2040,female,32.969
medium_variant,144,2041,female,33.84
medium_variant,144,2042,female,34.795
medium_variant,144,2043,female,35.81
medium_variant,144,2044,female,36.849
medium_variant,144,2045,female,37.891
medium_variant,144,2046,female,38.851
medium_variant,144,2047,female,39.785
medium_variant,144,2048,female,40.695
medium_variant,144,2049,female,41.574
medium_variant,144,2050,female,42.418
medium_variant,144,2051,female,43.109
medium_variant,144,2052,female,43.722
medium_variant,144,2053,female,44.283
medium_variant,144,2054,female,44.835
medium_variant,144,2055,female,45.42
medium_variant,144,2056,female,45.904
medium_variant,144,2057,female,46.386
medium_variant,144,2058,female,46.877
medium_variant,144,2059,female,47.376
medium_variant,144,2060,female,47.893
medium_variant,144,2061,female,48.269
medium_variant,144,2062,female,48.627
medium_variant,144,2063,female,49.01
medium_variant,144,2064,female,49.484
medium_variant,144,2065,female,50.1
medium_variant,144,2066,female,50.669
medium_variant,144,2067,female,51.33
medium_variant,144,2068,female,52.098
medium_variant,144,2069,female,52.972
medium_variant,144,2070,female,53.953
medium_variant,144,2071,female,54.862
medium_variant,144,2072,female,55.828
medium_variant,144,2073,female,56.826
medium_variant,144,2074,female,57.824
medium_variant,144,2075,female,58.827
medium_variant,144,2076,female,59.612
medium_variant,144,2077,female,60.307
medium_variant,144,2078,female,60.957
medium_variant,144,2079,female,61.622
medium_variant,144,2080,female,62.348
medium_variant,144,2081,female,62.832
medium_variant,144,2082,female,63.292
medium_variant,144,2083,female,63.76
medium_variant,144,2084,female,64.259
medium_variant,144,2085,female,64.808
medium_variant,144,2086,female,65.077
medium_variant,144,2087,female,65.338
medium_variant,144,2088,female,65.612
medium_variant,144,2089,female,65.933
medium_variant,144,2090,female,66.344
medium_variant,144,2091,female,66.479
medium_variant,144,2092,female,66.637
medium_variant,144,2093,female,66.859
medium_variant,144,2094,female,67.181
medium_variant,144,2095,female,67.629
medium_variant,144,2096,female,67.822
medium_variant,144,2097,female,68.079
medium_variant,144,2098,female,68.41
medium_variant,144,2099,female,68.829
medium_variant,144,2100,female,69.373
