variant,country,year,gender,oldagedependencyratio1564
estimates,558,1950,male,4.769
estimates,558,1951,male,4.806
estimates,558,1952,male,4.823
estimates,558,1953,male,4.813
estimates,558,1954,male,4.767
estimates,558,1955,male,4.684
estimates,558,1956,male,4.686
estimates,558,1957,male,4.653
estimates,558,1958,male,4.603
estimates,558,1959,male,4.554
estimates,558,1960,male,4.514
estimates,558,1961,male,4.57
estimates,558,1962,male,4.628
estimates,558,1963,male,4.676
estimates,558,1964,male,4.695
estimates,558,1965,male,4.679
estimates,558,1966,male,4.706
estimates,558,1967,male,4.703
estimates,558,1968,male,4.679
estimates,558,1969,male,4.642
estimates,558,1970,male,4.601
estimates,558,1971,male,4.611
estimates,558,1972,male,4.613
estimates,558,1973,male,4.609
estimates,558,1974,male,4.607
estimates,558,1975,male,4.606
estimates,558,1976,male,4.647
estimates,558,1977,male,4.687
estimates,558,1978,male,4.725
estimates,558,1979,male,4.76
estimates,558,1980,male,4.792
estimates,558,1981,male,4.872
estimates,558,1982,male,4.945
estimates,558,1983,male,5.014
estimates,558,1984,male,5.081
estimates,558,1985,male,5.145
estimates,558,1986,male,5.23
estimates,558,1987,male,5.31
estimates,558,1988,male,5.383
estimates,558,1989,male,5.449
estimates,558,1990,male,5.508
estimates,558,1991,male,5.59
estimates,558,1992,male,5.661
estimates,558,1993,male,5.722
estimates,558,1994,male,5.775
estimates,558,1995,male,5.822
estimates,558,1996,male,5.896
estimates,558,1997,male,5.962
estimates,558,1998,male,6.023
estimates,558,1999,male,6.079
estimates,558,2000,male,6.133
estimates,558,2001,male,6.221
estimates,558,2002,male,6.304
estimates,558,2003,male,6.385
estimates,558,2004,male,6.469
estimates,558,2005,male,6.556
estimates,558,2006,male,6.639
estimates,558,2007,male,6.732
estimates,558,2008,male,6.822
estimates,558,2009,male,6.888
estimates,558,2010,male,6.925
estimates,558,2011,male,6.934
estimates,558,2012,male,6.918
estimates,558,2013,male,6.91
estimates,558,2014,male,6.95
estimates,558,2015,male,7.059
medium_variant,558,2015,male,7.059
medium_variant,558,2016,male,7.221
medium_variant,558,2017,male,7.436
medium_variant,558,2018,male,7.693
medium_variant,558,2019,male,7.979
medium_variant,558,2020,male,8.285
medium_variant,558,2021,male,8.593
medium_variant,558,2022,male,8.919
medium_variant,558,2023,male,9.253
medium_variant,558,2024,male,9.583
medium_variant,558,2025,male,9.902
medium_variant,558,2026,male,10.184
medium_variant,558,2027,male,10.454
medium_variant,558,2028,male,10.719
medium_variant,558,2029,male,10.99
medium_variant,558,2030,male,11.274
medium_variant,558,2031,male,11.548
medium_variant,558,2032,male,11.832
medium_variant,558,2033,male,12.134
medium_variant,558,2034,male,12.465
medium_variant,558,2035,male,12.833
medium_variant,558,2036,male,13.204
medium_variant,558,2037,male,13.611
medium_variant,558,2038,male,14.055
medium_variant,558,2039,male,14.538
medium_variant,558,2040,male,15.064
medium_variant,558,2041,male,15.59
medium_variant,558,2042,male,16.154
medium_variant,558,2043,male,16.766
medium_variant,558,2044,male,17.438
medium_variant,558,2045,male,18.173
medium_variant,558,2046,male,18.926
medium_variant,558,2047,male,19.734
medium_variant,558,2048,male,20.592
medium_variant,558,2049,male,21.491
medium_variant,558,2050,male,22.432
medium_variant,558,2051,male,23.357
medium_variant,558,2052,male,24.31
medium_variant,558,2053,male,25.292
medium_variant,558,2054,male,26.302
medium_variant,558,2055,male,27.345
medium_variant,558,2056,male,28.32
medium_variant,558,2057,male,29.308
medium_variant,558,2058,male,30.315
medium_variant,558,2059,male,31.347
medium_variant,558,2060,male,32.409
medium_variant,558,2061,male,33.364
medium_variant,558,2062,male,34.331
medium_variant,558,2063,male,35.313
medium_variant,558,2064,male,36.309
medium_variant,558,2065,male,37.321
medium_variant,558,2066,male,38.187
medium_variant,558,2067,male,39.045
medium_variant,558,2068,male,39.914
medium_variant,558,2069,male,40.821
medium_variant,558,2070,male,41.787
medium_variant,558,2071,male,42.63
medium_variant,558,2072,male,43.502
medium_variant,558,2073,male,44.406
medium_variant,558,2074,male,45.336
medium_variant,558,2075,male,46.294
medium_variant,558,2076,male,47.086
medium_variant,558,2077,male,47.867
medium_variant,558,2078,male,48.648
medium_variant,558,2079,male,49.452
medium_variant,558,2080,male,50.298
medium_variant,558,2081,male,50.975
medium_variant,558,2082,male,51.642
medium_variant,558,2083,male,52.316
medium_variant,558,2084,male,53.01
medium_variant,558,2085,male,53.74
medium_variant,558,2086,male,54.272
medium_variant,558,2087,male,54.786
medium_variant,558,2088,male,55.304
medium_variant,558,2089,male,55.852
medium_variant,558,2090,male,56.448
medium_variant,558,2091,male,56.835
medium_variant,558,2092,male,57.218
medium_variant,558,2093,male,57.616
medium_variant,558,2094,male,58.049
medium_variant,558,2095,male,58.539
medium_variant,558,2096,male,58.807
medium_variant,558,2097,male,59.076
medium_variant,558,2098,male,59.37
medium_variant,558,2099,male,59.713
medium_variant,558,2100,male,60.127
estimates,558,1950,female,5.534
estimates,558,1951,female,5.597
estimates,558,1952,female,5.646
estimates,558,1953,female,5.678
estimates,558,1954,female,5.682
estimates,558,1955,female,5.654
estimates,558,1956,female,5.686
estimates,558,1957,female,5.69
estimates,558,1958,female,5.672
estimates,558,1959,female,5.643
estimates,558,1960,female,5.609
estimates,558,1961,female,5.644
estimates,558,1962,female,5.67
estimates,558,1963,female,5.687
estimates,558,1964,female,5.689
estimates,558,1965,female,5.674
estimates,558,1966,female,5.708
estimates,558,1967,female,5.722
estimates,558,1968,female,5.722
estimates,558,1969,female,5.714
estimates,558,1970,female,5.701
estimates,558,1971,female,5.744
estimates,558,1972,female,5.778
estimates,558,1973,female,5.808
estimates,558,1974,female,5.838
estimates,558,1975,female,5.87
estimates,558,1976,female,5.941
estimates,558,1977,female,6.011
estimates,558,1978,female,6.081
estimates,558,1979,female,6.15
estimates,558,1980,female,6.214
estimates,558,1981,female,6.286
estimates,558,1982,female,6.353
estimates,558,1983,female,6.419
estimates,558,1984,female,6.493
estimates,558,1985,female,6.577
estimates,558,1986,female,6.664
estimates,558,1987,female,6.752
estimates,558,1988,female,6.842
estimates,558,1989,female,6.929
estimates,558,1990,female,7.011
estimates,558,1991,female,7.086
estimates,558,1992,female,7.152
estimates,558,1993,female,7.208
estimates,558,1994,female,7.251
estimates,558,1995,female,7.28
estimates,558,1996,female,7.322
estimates,558,1997,female,7.349
estimates,558,1998,female,7.369
estimates,558,1999,female,7.388
estimates,558,2000,female,7.409
estimates,558,2001,female,7.464
estimates,558,2002,female,7.517
estimates,558,2003,female,7.574
estimates,558,2004,female,7.64
estimates,558,2005,female,7.72
estimates,558,2006,female,7.81
estimates,558,2007,female,7.918
estimates,558,2008,female,8.03
estimates,558,2009,female,8.125
estimates,558,2010,female,8.195
estimates,558,2011,female,8.236
estimates,558,2012,female,8.255
estimates,558,2013,female,8.29
estimates,558,2014,female,8.389
estimates,558,2015,female,8.579
medium_variant,558,2015,female,8.579
medium_variant,558,2016,female,8.826
medium_variant,558,2017,female,9.145
medium_variant,558,2018,female,9.521
medium_variant,558,2019,female,9.931
medium_variant,558,2020,female,10.36
medium_variant,558,2021,female,10.778
medium_variant,558,2022,female,11.214
medium_variant,558,2023,female,11.662
medium_variant,558,2024,female,12.113
medium_variant,558,2025,female,12.566
medium_variant,558,2026,female,12.974
medium_variant,558,2027,female,13.377
medium_variant,558,2028,female,13.784
medium_variant,558,2029,female,14.208
medium_variant,558,2030,female,14.656
medium_variant,558,2031,female,15.084
medium_variant,558,2032,female,15.532
medium_variant,558,2033,female,16.009
medium_variant,558,2034,female,16.528
medium_variant,558,2035,female,17.098
medium_variant,558,2036,female,17.66
medium_variant,558,2037,female,18.27
medium_variant,558,2038,female,18.926
medium_variant,558,2039,female,19.629
medium_variant,558,2040,female,20.384
medium_variant,558,2041,female,21.109
medium_variant,558,2042,female,21.877
medium_variant,558,2043,female,22.703
medium_variant,558,2044,female,23.596
medium_variant,558,2045,female,24.557
medium_variant,558,2046,female,25.499
medium_variant,558,2047,female,26.497
medium_variant,558,2048,female,27.541
medium_variant,558,2049,female,28.625
medium_variant,558,2050,female,29.756
medium_variant,558,2051,female,30.821
medium_variant,558,2052,female,31.906
medium_variant,558,2053,female,33.018
medium_variant,558,2054,female,34.162
medium_variant,558,2055,female,35.343
medium_variant,558,2056,female,36.402
medium_variant,558,2057,female,37.468
medium_variant,558,2058,female,38.552
medium_variant,558,2059,female,39.658
medium_variant,558,2060,female,40.792
medium_variant,558,2061,female,41.764
medium_variant,558,2062,female,42.74
medium_variant,558,2063,female,43.726
medium_variant,558,2064,female,44.727
medium_variant,558,2065,female,45.75
medium_variant,558,2066,female,46.591
medium_variant,558,2067,female,47.425
medium_variant,558,2068,female,48.273
medium_variant,558,2069,female,49.168
medium_variant,558,2070,female,50.14
medium_variant,558,2071,female,50.95
medium_variant,558,2072,female,51.799
medium_variant,558,2073,female,52.694
medium_variant,558,2074,female,53.635
medium_variant,558,2075,female,54.625
medium_variant,558,2076,female,55.409
medium_variant,558,2077,female,56.194
medium_variant,558,2078,female,56.997
medium_variant,558,2079,female,57.841
medium_variant,558,2080,female,58.752
medium_variant,558,2081,female,59.443
medium_variant,558,2082,female,60.14
medium_variant,558,2083,female,60.862
medium_variant,558,2084,female,61.625
medium_variant,558,2085,female,62.446
medium_variant,558,2086,female,63.007
medium_variant,558,2087,female,63.567
medium_variant,558,2088,female,64.149
medium_variant,558,2089,female,64.776
medium_variant,558,2090,female,65.465
medium_variant,558,2091,female,65.885
medium_variant,558,2092,female,66.319
medium_variant,558,2093,female,66.785
medium_variant,558,2094,female,67.3
medium_variant,558,2095,female,67.877
medium_variant,558,2096,female,68.178
medium_variant,558,2097,female,68.503
medium_variant,558,2098,female,68.869
medium_variant,558,2099,female,69.294
medium_variant,558,2100,female,69.79
