variant,country,year,gender,oldagedependencyratio1564
medium_variant,24,2058,male,6.802
medium_variant,24,2059,male,6.888
medium_variant,24,2060,male,6.977
medium_variant,24,2061,male,7.074
medium_variant,24,2062,male,7.169
medium_variant,24,2063,male,7.268
medium_variant,24,2064,male,7.376
medium_variant,24,2065,male,7.496
medium_variant,24,2066,male,7.633
medium_variant,24,2067,male,7.773
medium_variant,24,2068,male,7.921
medium_variant,24,2069,male,8.08
medium_variant,24,2070,male,8.252
medium_variant,24,2071,male,8.441
medium_variant,24,2072,male,8.635
medium_variant,24,2073,male,8.832
medium_variant,24,2074,male,9.032
medium_variant,24,2075,male,9.235
medium_variant,24,2076,male,9.443
medium_variant,24,2077,male,9.646
medium_variant,24,2078,male,9.846
medium_variant,24,2079,male,10.045
medium_variant,24,2080,male,10.246
medium_variant,24,2081,male,10.447
medium_variant,24,2082,male,10.641
medium_variant,24,2083,male,10.832
medium_variant,24,2084,male,11.024
medium_variant,24,2085,male,11.22
medium_variant,24,2086,male,11.423
medium_variant,24,2087,male,11.621
medium_variant,24,2088,male,11.818
medium_variant,24,2089,male,12.018
medium_variant,24,2090,male,12.223
medium_variant,24,2091,male,12.44
medium_variant,24,2092,male,12.653
medium_variant,24,2093,male,12.866
medium_variant,24,2094,male,13.08
medium_variant,24,2095,male,13.3
medium_variant,24,2096,male,13.535
medium_variant,24,2097,male,13.764
medium_variant,24,2098,male,13.991
medium_variant,24,2099,male,14.219
medium_variant,24,2100,male,14.453
estimates,24,1950,female,5.599
estimates,24,1951,female,5.553
estimates,24,1952,female,5.469
estimates,24,1953,female,5.364
estimates,24,1954,female,5.255
estimates,24,1955,female,5.15
estimates,24,1956,female,5.213
estimates,24,1957,female,5.263
estimates,24,1958,female,5.295
estimates,24,1959,female,5.304
estimates,24,1960,female,5.288
estimates,24,1961,female,5.402
estimates,24,1962,female,5.487
estimates,24,1963,female,5.541
estimates,24,1964,female,5.553
estimates,24,1965,female,5.521
estimates,24,1966,female,5.59
estimates,24,1967,female,5.612
estimates,24,1968,female,5.597
estimates,24,1969,female,5.558
estimates,24,1970,female,5.502
estimates,24,1971,female,5.55
estimates,24,1972,female,5.578
estimates,24,1973,female,5.591
estimates,24,1974,female,5.591
estimates,24,1975,female,5.578
estimates,24,1976,female,5.644
estimates,24,1977,female,5.692
estimates,24,1978,female,5.724
estimates,24,1979,female,5.743
estimates,24,1980,female,5.751
estimates,24,1981,female,5.809
estimates,24,1982,female,5.849
estimates,24,1983,female,5.873
estimates,24,1984,female,5.883
estimates,24,1985,female,5.88
estimates,24,1986,female,5.917
estimates,24,1987,female,5.926
estimates,24,1988,female,5.913
estimates,24,1989,female,5.88
estimates,24,1990,female,5.832
estimates,24,1991,female,5.835
estimates,24,1992,female,5.818
estimates,24,1993,female,5.783
estimates,24,1994,female,5.732
estimates,24,1995,female,5.667
estimates,24,1996,female,5.654
estimates,24,1997,female,5.62
estimates,24,1998,female,5.568
estimates,24,1999,female,5.502
estimates,24,2000,female,5.425
estimates,24,2001,female,5.405
estimates,24,2002,female,5.372
estimates,24,2003,female,5.33
estimates,24,2004,female,5.279
estimates,24,2005,female,5.223
estimates,24,2006,female,5.205
estimates,24,2007,female,5.183
estimates,24,2008,female,5.154
estimates,24,2009,female,5.112
estimates,24,2010,female,5.059
estimates,24,2011,female,5.026
estimates,24,2012,female,4.98
estimates,24,2013,female,4.94
estimates,24,2014,female,4.933
estimates,24,2015,female,4.969
medium_variant,24,2015,female,4.969
medium_variant,24,2016,female,5.047
medium_variant,24,2017,female,5.15
medium_variant,24,2018,female,5.264
medium_variant,24,2019,female,5.368
medium_variant,24,2020,female,5.453
medium_variant,24,2021,female,5.525
medium_variant,24,2022,female,5.581
medium_variant,24,2023,female,5.626
medium_variant,24,2024,female,5.671
medium_variant,24,2025,female,5.719
medium_variant,24,2026,female,5.767
medium_variant,24,2027,female,5.813
medium_variant,24,2028,female,5.859
medium_variant,24,2029,female,5.905
medium_variant,24,2030,female,5.95
medium_variant,24,2031,female,5.989
medium_variant,24,2032,female,6.025
medium_variant,24,2033,female,6.063
medium_variant,24,2034,female,6.108
medium_variant,24,2035,female,6.162
medium_variant,24,2036,female,6.214
medium_variant,24,2037,female,6.269
medium_variant,24,2038,female,6.331
medium_variant,24,2039,female,6.402
medium_variant,24,2040,female,6.484
medium_variant,24,2041,female,6.567
medium_variant,24,2042,female,6.655
medium_variant,24,2043,female,6.748
medium_variant,24,2044,female,6.843
medium_variant,24,2045,female,6.94
medium_variant,24,2046,female,7.03
medium_variant,24,2047,female,7.118
medium_variant,24,2048,female,7.207
medium_variant,24,2049,female,7.304
medium_variant,24,2050,female,7.41
medium_variant,24,2051,female,7.513
medium_variant,24,2052,female,7.62
medium_variant,24,2053,female,7.732
medium_variant,24,2054,female,7.85
medium_variant,24,2055,female,7.973
medium_variant,24,2056,female,8.09
medium_variant,24,2057,female,8.209
medium_variant,24,2058,female,8.334
medium_variant,24,2059,female,8.464
medium_variant,24,2060,female,8.602
medium_variant,24,2061,female,8.732
medium_variant,24,2062,female,8.866
medium_variant,24,2063,female,9.009
medium_variant,24,2064,female,9.167
medium_variant,24,2065,female,9.344
medium_variant,24,2066,female,9.518
medium_variant,24,2067,female,9.704
medium_variant,24,2068,female,9.904
medium_variant,24,2069,female,10.123
medium_variant,24,2070,female,10.363
medium_variant,24,2071,female,10.602
medium_variant,24,2072,female,10.855
medium_variant,24,2073,female,11.119
medium_variant,24,2074,female,11.391
medium_variant,24,2075,female,11.671
medium_variant,24,2076,female,11.93
medium_variant,24,2077,female,12.19
medium_variant,24,2078,female,12.455
medium_variant,24,2079,female,12.727
medium_variant,24,2080,female,13.009
medium_variant,24,2081,female,13.266
medium_variant,24,2082,female,13.527
medium_variant,24,2083,female,13.794
medium_variant,24,2084,female,14.072
medium_variant,24,2085,female,14.365
medium_variant,24,2086,female,14.63
medium_variant,24,2087,female,14.902
medium_variant,24,2088,female,15.184
medium_variant,24,2089,female,15.48
medium_variant,24,2090,female,15.793
medium_variant,24,2091,female,16.078
medium_variant,24,2092,female,16.372
medium_variant,24,2093,female,16.677
medium_variant,24,2094,female,16.997
medium_variant,24,2095,female,17.334
medium_variant,24,2096,female,17.64
medium_variant,24,2097,female,17.954
medium_variant,24,2098,female,18.278
medium_variant,24,2099,female,18.618
medium_variant,24,2100,female,18.975
