variant,country,year,gender,oldagedependencyratio1564
medium_variant,662,2020,male,13.211
medium_variant,662,2021,male,13.596
medium_variant,662,2022,male,14.012
medium_variant,662,2023,male,14.467
medium_variant,662,2024,male,14.976
medium_variant,662,2025,male,15.558
medium_variant,662,2026,male,16.225
medium_variant,662,2027,male,16.943
medium_variant,662,2028,male,17.704
medium_variant,662,2029,male,18.489
medium_variant,662,2030,male,19.289
medium_variant,662,2031,male,20.118
medium_variant,662,2032,male,20.949
medium_variant,662,2033,male,21.781
medium_variant,662,2034,male,22.585
medium_variant,662,2035,male,23.355
medium_variant,662,2036,male,24.11
medium_variant,662,2037,male,24.812
medium_variant,662,2038,male,25.5
medium_variant,662,2039,male,26.202
medium_variant,662,2040,male,26.927
medium_variant,662,2041,male,27.658
medium_variant,662,2042,male,28.405
medium_variant,662,2043,male,29.179
medium_variant,662,2044,male,29.977
medium_variant,662,2045,male,30.809
medium_variant,662,2046,male,31.687
medium_variant,662,2047,male,32.595
medium_variant,662,2048,male,33.528
medium_variant,662,2049,male,34.435
medium_variant,662,2050,male,35.336
medium_variant,662,2051,male,36.187
medium_variant,662,2052,male,36.99
medium_variant,662,2053,male,37.809
medium_variant,662,2054,male,38.768
medium_variant,662,2055,male,39.923
medium_variant,662,2056,male,41.278
medium_variant,662,2057,male,42.82
medium_variant,662,2058,male,44.486
medium_variant,662,2059,male,46.197
medium_variant,662,2060,male,47.892
medium_variant,662,2061,male,49.53
medium_variant,662,2062,male,51.127
medium_variant,662,2063,male,52.652
medium_variant,662,2064,male,54.095
medium_variant,662,2065,male,55.453
medium_variant,662,2066,male,56.626
medium_variant,662,2067,male,57.681
medium_variant,662,2068,male,58.59
medium_variant,662,2069,male,59.378
medium_variant,662,2070,male,60.08
medium_variant,662,2071,male,60.532
medium_variant,662,2072,male,60.853
medium_variant,662,2073,male,61.072
medium_variant,662,2074,male,61.288
medium_variant,662,2075,male,61.557
medium_variant,662,2076,male,61.717
medium_variant,662,2077,male,61.902
medium_variant,662,2078,male,62.115
medium_variant,662,2079,male,62.347
medium_variant,662,2080,male,62.624
medium_variant,662,2081,male,62.743
medium_variant,662,2082,male,62.876
medium_variant,662,2083,male,63.019
medium_variant,662,2084,male,63.197
medium_variant,662,2085,male,63.422
medium_variant,662,2086,male,63.533
medium_variant,662,2087,male,63.631
medium_variant,662,2088,male,63.706
medium_variant,662,2089,male,63.768
medium_variant,662,2090,male,63.892
medium_variant,662,2091,male,63.937
medium_variant,662,2092,male,63.953
medium_variant,662,2093,male,63.968
medium_variant,662,2094,male,64.046
medium_variant,662,2095,male,64.189
medium_variant,662,2096,male,64.2
medium_variant,662,2097,male,64.196
medium_variant,662,2098,male,64.183
medium_variant,662,2099,male,64.228
medium_variant,662,2100,male,64.33
estimates,662,1950,female,8.392
estimates,662,1951,female,8.535
estimates,662,1952,female,8.58
estimates,662,1953,female,8.415
estimates,662,1954,female,8.023
estimates,662,1955,female,7.426
estimates,662,1956,female,7.602
estimates,662,1957,female,7.933
estimates,662,1958,female,8.405
estimates,662,1959,female,9.054
estimates,662,1960,female,9.9
estimates,662,1961,female,10.185
estimates,662,1962,female,10.432
estimates,662,1963,female,10.57
estimates,662,1964,female,10.601
estimates,662,1965,female,10.597
estimates,662,1966,female,10.828
estimates,662,1967,female,11.047
estimates,662,1968,female,11.211
estimates,662,1969,female,11.307
estimates,662,1970,female,11.359
estimates,662,1971,female,11.348
estimates,662,1972,female,11.321
estimates,662,1973,female,11.247
estimates,662,1974,female,11.163
estimates,662,1975,female,11.081
estimates,662,1976,female,11.094
estimates,662,1977,female,11.07
estimates,662,1978,female,10.998
estimates,662,1979,female,10.885
estimates,662,1980,female,10.753
estimates,662,1981,female,10.785
estimates,662,1982,female,10.827
estimates,662,1983,female,10.881
estimates,662,1984,female,10.915
estimates,662,1985,female,10.94
estimates,662,1986,female,11.589
estimates,662,1987,female,12.276
estimates,662,1988,female,12.973
estimates,662,1989,female,13.668
estimates,662,1990,female,14.371
estimates,662,1991,female,14.339
estimates,662,1992,female,14.286
estimates,662,1993,female,14.208
estimates,662,1994,female,14.156
estimates,662,1995,female,14.143
estimates,662,1996,female,13.975
estimates,662,1997,female,13.835
estimates,662,1998,female,13.683
estimates,662,1999,female,13.519
estimates,662,2000,female,13.329
estimates,662,2001,female,13.088
estimates,662,2002,female,12.843
estimates,662,2003,female,12.575
estimates,662,2004,female,12.317
estimates,662,2005,female,12.076
estimates,662,2006,female,12.294
estimates,662,2007,female,12.565
estimates,662,2008,female,12.886
estimates,662,2009,female,13.29
estimates,662,2010,female,13.787
estimates,662,2011,female,13.872
estimates,662,2012,female,13.995
estimates,662,2013,female,14.125
estimates,662,2014,female,14.28
estimates,662,2015,female,14.425
medium_variant,662,2015,female,14.425
medium_variant,662,2016,female,14.592
medium_variant,662,2017,female,14.767
medium_variant,662,2018,female,14.973
medium_variant,662,2019,female,15.256
medium_variant,662,2020,female,15.628
medium_variant,662,2021,female,16.081
medium_variant,662,2022,female,16.616
medium_variant,662,2023,female,17.236
medium_variant,662,2024,female,17.913
medium_variant,662,2025,female,18.678
medium_variant,662,2026,female,19.477
medium_variant,662,2027,female,20.346
medium_variant,662,2028,female,21.269
medium_variant,662,2029,female,22.239
medium_variant,662,2030,female,23.247
medium_variant,662,2031,female,24.238
medium_variant,662,2032,female,25.252
medium_variant,662,2033,female,26.286
medium_variant,662,2034,female,27.339
medium_variant,662,2035,female,28.423
medium_variant,662,2036,female,29.456
medium_variant,662,2037,female,30.502
medium_variant,662,2038,female,31.558
medium_variant,662,2039,female,32.62
medium_variant,662,2040,female,33.686
medium_variant,662,2041,female,34.667
medium_variant,662,2042,female,35.631
medium_variant,662,2043,female,36.611
medium_variant,662,2044,female,37.649
medium_variant,662,2045,female,38.799
medium_variant,662,2046,female,39.924
medium_variant,662,2047,female,41.149
medium_variant,662,2048,female,42.448
medium_variant,662,2049,female,43.756
medium_variant,662,2050,female,45.032
medium_variant,662,2051,female,46.154
medium_variant,662,2052,female,47.22
medium_variant,662,2053,female,48.285
medium_variant,662,2054,female,49.486
medium_variant,662,2055,female,50.888
medium_variant,662,2056,female,52.363
medium_variant,662,2057,female,54.007
medium_variant,662,2058,female,55.793
medium_variant,662,2059,female,57.637
medium_variant,662,2060,female,59.537
medium_variant,662,2061,female,61.269
medium_variant,662,2062,female,62.989
medium_variant,662,2063,female,64.663
medium_variant,662,2064,female,66.266
medium_variant,662,2065,female,67.795
medium_variant,662,2066,female,69.011
medium_variant,662,2067,female,70.057
medium_variant,662,2068,female,70.964
medium_variant,662,2069,female,71.744
medium_variant,662,2070,female,72.416
medium_variant,662,2071,female,72.741
medium_variant,662,2072,female,72.892
medium_variant,662,2073,female,72.975
medium_variant,662,2074,female,73.067
medium_variant,662,2075,female,73.275
medium_variant,662,2076,female,73.28
medium_variant,662,2077,female,73.353
medium_variant,662,2078,female,73.458
medium_variant,662,2079,female,73.615
medium_variant,662,2080,female,73.826
medium_variant,662,2081,female,73.782
medium_variant,662,2082,female,73.772
medium_variant,662,2083,female,73.818
medium_variant,662,2084,female,73.931
medium_variant,662,2085,female,74.119
medium_variant,662,2086,female,74.087
medium_variant,662,2087,female,74.077
medium_variant,662,2088,female,74.058
medium_variant,662,2089,female,74.025
medium_variant,662,2090,female,74.097
medium_variant,662,2091,female,73.982
medium_variant,662,2092,female,73.84
medium_variant,662,2093,female,73.749
medium_variant,662,2094,female,73.716
medium_variant,662,2095,female,73.772
medium_variant,662,2096,female,73.619
medium_variant,662,2097,female,73.48
medium_variant,662,2098,female,73.353
medium_variant,662,2099,female,73.277
medium_variant,662,2100,female,73.308
