variant,country,year,gender,oldagedependencyratio1564
estimates,140,1950,male,7.906
estimates,140,1951,male,7.892
estimates,140,1952,male,7.817
estimates,140,1953,male,7.683
estimates,140,1954,male,7.492
estimates,140,1955,male,7.249
estimates,140,1956,male,7.231
estimates,140,1957,male,7.161
estimates,140,1958,male,7.052
estimates,140,1959,male,6.924
estimates,140,1960,male,6.782
estimates,140,1961,male,6.837
estimates,140,1962,male,6.869
estimates,140,1963,male,6.872
estimates,140,1964,male,6.838
estimates,140,1965,male,6.759
estimates,140,1966,male,6.827
estimates,140,1967,male,6.852
estimates,140,1968,male,6.842
estimates,140,1969,male,6.801
estimates,140,1970,male,6.736
estimates,140,1971,male,6.83
estimates,140,1972,male,6.894
estimates,140,1973,male,6.926
estimates,140,1974,male,6.93
estimates,140,1975,male,6.91
estimates,140,1976,male,6.978
estimates,140,1977,male,7.018
estimates,140,1978,male,7.033
estimates,140,1979,male,7.024
estimates,140,1980,male,6.994
estimates,140,1981,male,7.004
estimates,140,1982,male,6.988
estimates,140,1983,male,6.954
estimates,140,1984,male,6.907
estimates,140,1985,male,6.852
estimates,140,1986,male,6.909
estimates,140,1987,male,6.943
estimates,140,1988,male,6.955
estimates,140,1989,male,6.948
estimates,140,1990,male,6.924
estimates,140,1991,male,6.921
estimates,140,1992,male,6.895
estimates,140,1993,male,6.85
estimates,140,1994,male,6.786
estimates,140,1995,male,6.707
estimates,140,1996,male,6.708
estimates,140,1997,male,6.681
estimates,140,1998,male,6.629
estimates,140,1999,male,6.558
estimates,140,2000,male,6.469
estimates,140,2001,male,6.477
estimates,140,2002,male,6.456
estimates,140,2003,male,6.411
estimates,140,2004,male,6.343
estimates,140,2005,male,6.257
estimates,140,2006,male,6.282
estimates,140,2007,male,6.283
estimates,140,2008,male,6.257
estimates,140,2009,male,6.202
estimates,140,2010,male,6.116
estimates,140,2011,male,6.19
estimates,140,2012,male,6.232
estimates,140,2013,male,6.242
estimates,140,2014,male,6.222
estimates,140,2015,male,6.174
medium_variant,140,2015,male,6.174
medium_variant,140,2016,male,6.148
medium_variant,140,2017,male,6.105
medium_variant,140,2018,male,6.047
medium_variant,140,2019,male,5.976
medium_variant,140,2020,male,5.897
medium_variant,140,2021,male,5.86
medium_variant,140,2022,male,5.816
medium_variant,140,2023,male,5.764
medium_variant,140,2024,male,5.706
medium_variant,140,2025,male,5.641
medium_variant,140,2026,male,5.63
medium_variant,140,2027,male,5.608
medium_variant,140,2028,male,5.581
medium_variant,140,2029,male,5.551
medium_variant,140,2030,male,5.52
medium_variant,140,2031,male,5.536
medium_variant,140,2032,male,5.548
medium_variant,140,2033,male,5.557
medium_variant,140,2034,male,5.564
medium_variant,140,2035,male,5.572
medium_variant,140,2036,male,5.619
medium_variant,140,2037,male,5.662
medium_variant,140,2038,male,5.702
medium_variant,140,2039,male,5.741
medium_variant,140,2040,male,5.78
medium_variant,140,2041,male,5.853
medium_variant,140,2042,male,5.921
medium_variant,140,2043,male,5.988
medium_variant,140,2044,male,6.055
medium_variant,140,2045,male,6.125
medium_variant,140,2046,male,6.223
medium_variant,140,2047,male,6.32
medium_variant,140,2048,male,6.418
medium_variant,140,2049,male,6.516
medium_variant,140,2050,male,6.616
medium_variant,140,2051,male,6.742
medium_variant,140,2052,male,6.868
medium_variant,140,2053,male,6.999
medium_variant,140,2054,male,7.136
medium_variant,140,2055,male,7.285
medium_variant,140,2056,male,7.46
medium_variant,140,2057,male,7.64
medium_variant,140,2058,male,7.833
medium_variant,140,2059,male,8.049
