variant,country,year,gender,oldagedependencyratio1564
medium_variant,830,2086,male,52.996
medium_variant,830,2087,male,53.146
medium_variant,830,2088,male,53.33
medium_variant,830,2089,male,53.577
medium_variant,830,2090,male,53.916
medium_variant,830,2091,male,54.096
medium_variant,830,2092,male,54.295
medium_variant,830,2093,male,54.522
medium_variant,830,2094,male,54.818
medium_variant,830,2095,male,55.191
medium_variant,830,2096,male,55.387
medium_variant,830,2097,male,55.597
medium_variant,830,2098,male,55.844
medium_variant,830,2099,male,56.156
medium_variant,830,2100,male,56.573
estimates,830,1950,female,20.81
estimates,830,1951,female,21.109
estimates,830,1952,female,21.402
estimates,830,1953,female,21.697
estimates,830,1954,female,21.955
estimates,830,1955,female,22.218
estimates,830,1956,female,22.601
estimates,830,1957,female,22.963
estimates,830,1958,female,23.315
estimates,830,1959,female,23.685
estimates,830,1960,female,24.047
estimates,830,1961,female,24.221
estimates,830,1962,female,24.394
estimates,830,1963,female,24.587
estimates,830,1964,female,24.828
estimates,830,1965,female,25.078
estimates,830,1966,female,25.212
estimates,830,1967,female,25.322
estimates,830,1968,female,25.463
estimates,830,1969,female,25.667
estimates,830,1970,female,25.881
estimates,830,1971,female,26.065
estimates,830,1972,female,26.155
estimates,830,1973,female,26.182
estimates,830,1974,female,26.163
estimates,830,1975,female,26.128
estimates,830,1976,female,26.372
estimates,830,1977,female,26.539
estimates,830,1978,female,26.596
estimates,830,1979,female,26.536
estimates,830,1980,female,26.402
estimates,830,1981,female,26.342
estimates,830,1982,female,26.193
estimates,830,1983,female,26.024
estimates,830,1984,female,25.829
estimates,830,1985,female,25.654
estimates,830,1986,female,25.519
estimates,830,1987,female,25.374
estimates,830,1988,female,25.235
estimates,830,1989,female,25.077
estimates,830,1990,female,24.917
estimates,830,1991,female,24.943
estimates,830,1992,female,24.951
estimates,830,1993,female,24.921
estimates,830,1994,female,24.873
estimates,830,1995,female,24.8
estimates,830,1996,female,24.707
estimates,830,1997,female,24.56
estimates,830,1998,female,24.374
estimates,830,1999,female,24.178
estimates,830,2000,female,23.984
estimates,830,2001,female,24.116
estimates,830,2002,female,24.211
estimates,830,2003,female,24.266
estimates,830,2004,female,24.315
estimates,830,2005,female,24.436
estimates,830,2006,female,24.645
estimates,830,2007,female,24.943
estimates,830,2008,female,25.299
estimates,830,2009,female,25.66
estimates,830,2010,female,25.986
estimates,830,2011,female,26.273
estimates,830,2012,female,26.522
estimates,830,2013,female,26.794
estimates,830,2014,female,27.175
estimates,830,2015,female,27.724
medium_variant,830,2015,female,27.724
medium_variant,830,2016,female,28.386
medium_variant,830,2017,female,29.191
medium_variant,830,2018,female,30.099
medium_variant,830,2019,female,31.026
medium_variant,830,2020,female,31.958
medium_variant,830,2021,female,32.83
medium_variant,830,2022,female,33.675
medium_variant,830,2023,female,34.521
medium_variant,830,2024,female,35.414
medium_variant,830,2025,female,36.396
medium_variant,830,2026,female,37.343
medium_variant,830,2027,female,38.319
medium_variant,830,2028,female,39.332
medium_variant,830,2029,female,40.373
medium_variant,830,2030,female,41.43
medium_variant,830,2031,female,42.359
medium_variant,830,2032,female,43.28
medium_variant,830,2033,female,44.194
medium_variant,830,2034,female,45.135
medium_variant,830,2035,female,46.105
medium_variant,830,2036,female,46.938
medium_variant,830,2037,female,47.775
medium_variant,830,2038,female,48.584
medium_variant,830,2039,female,49.368
medium_variant,830,2040,female,50.132
medium_variant,830,2041,female,50.689
medium_variant,830,2042,female,51.168
medium_variant,830,2043,female,51.615
medium_variant,830,2044,female,52.085
medium_variant,830,2045,female,52.546
medium_variant,830,2046,female,52.852
medium_variant,830,2047,female,53.125
medium_variant,830,2048,female,53.357
medium_variant,830,2049,female,53.566
medium_variant,830,2050,female,53.765
medium_variant,830,2051,female,53.764
medium_variant,830,2052,female,53.699
medium_variant,830,2053,female,53.623
medium_variant,830,2054,female,53.637
medium_variant,830,2055,female,53.775
medium_variant,830,2056,female,53.849
medium_variant,830,2057,female,53.999
medium_variant,830,2058,female,54.205
medium_variant,830,2059,female,54.401
medium_variant,830,2060,female,54.618
medium_variant,830,2061,female,54.626
medium_variant,830,2062,female,54.575
medium_variant,830,2063,female,54.516
medium_variant,830,2064,female,54.525
medium_variant,830,2065,female,54.664
medium_variant,830,2066,female,54.7
medium_variant,830,2067,female,54.775
medium_variant,830,2068,female,54.919
medium_variant,830,2069,female,55.112
medium_variant,830,2070,female,55.339
medium_variant,830,2071,female,55.398
medium_variant,830,2072,female,55.456
medium_variant,830,2073,female,55.524
medium_variant,830,2074,female,55.655
medium_variant,830,2075,female,55.875
medium_variant,830,2076,female,55.934
medium_variant,830,2077,female,56.015
medium_variant,830,2078,female,56.138
medium_variant,830,2079,female,56.314
medium_variant,830,2080,female,56.567
medium_variant,830,2081,female,56.631
medium_variant,830,2082,female,56.724
medium_variant,830,2083,female,56.873
medium_variant,830,2084,female,57.085
medium_variant,830,2085,female,57.394
medium_variant,830,2086,female,57.515
medium_variant,830,2087,female,57.675
medium_variant,830,2088,female,57.845
medium_variant,830,2089,female,58.077
medium_variant,830,2090,female,58.393
medium_variant,830,2091,female,58.538
medium_variant,830,2092,female,58.677
medium_variant,830,2093,female,58.9
medium_variant,830,2094,female,59.2
medium_variant,830,2095,female,59.596
medium_variant,830,2096,female,59.777
medium_variant,830,2097,female,60.012
medium_variant,830,2098,female,60.297
medium_variant,830,2099,female,60.611
medium_variant,830,2100,female,60.993
