variant,country,year,gender,oldagedependencyratio1564
estimates,203,1950,male,11.026
estimates,203,1951,male,11.152
estimates,203,1952,male,11.249
estimates,203,1953,male,11.317
estimates,203,1954,male,11.348
estimates,203,1955,male,11.342
estimates,203,1956,male,11.503
estimates,203,1957,male,11.618
estimates,203,1958,male,11.702
estimates,203,1959,male,11.776
estimates,203,1960,male,11.851
estimates,203,1961,male,12.049
estimates,203,1962,male,12.221
estimates,203,1963,male,12.381
estimates,203,1964,male,12.554
estimates,203,1965,male,12.753
estimates,203,1966,male,13.125
estimates,203,1967,male,13.481
estimates,203,1968,male,13.817
estimates,203,1969,male,14.122
estimates,203,1970,male,14.396
estimates,203,1971,male,14.806
estimates,203,1972,male,15.147
estimates,203,1973,male,15.436
estimates,203,1974,male,15.699
estimates,203,1975,male,15.944
estimates,203,1976,male,16.395
estimates,203,1977,male,16.84
estimates,203,1978,male,17.164
estimates,203,1979,male,17.196
estimates,203,1980,male,16.864
estimates,203,1981,male,16.461
estimates,203,1982,male,15.727
estimates,203,1983,male,14.871
estimates,203,1984,male,14.159
estimates,203,1985,male,13.719
estimates,203,1986,male,13.8
estimates,203,1987,male,14.056
estimates,203,1988,male,14.367
estimates,203,1989,male,14.58
estimates,203,1990,male,14.619
estimates,203,1991,male,14.829
estimates,203,1992,male,14.9
estimates,203,1993,male,14.874
estimates,203,1994,male,14.804
estimates,203,1995,male,14.721
estimates,203,1996,male,14.9
estimates,203,1997,male,15.065
estimates,203,1998,male,15.192
estimates,203,1999,male,15.239
estimates,203,2000,male,15.19
estimates,203,2001,male,15.256
estimates,203,2002,male,15.24
estimates,203,2003,male,15.198
estimates,203,2004,male,15.203
estimates,203,2005,male,15.298
estimates,203,2006,male,15.595
estimates,203,2007,male,15.951
estimates,203,2008,male,16.372
estimates,203,2009,male,16.87
estimates,203,2010,male,17.451
estimates,203,2011,male,18.268
estimates,203,2012,male,19.161
estimates,203,2013,male,20.103
estimates,203,2014,male,21.048
estimates,203,2015,male,21.964
medium_variant,203,2015,male,21.964
medium_variant,203,2016,male,22.948
medium_variant,203,2017,male,23.891
medium_variant,203,2018,male,24.769
medium_variant,203,2019,male,25.549
medium_variant,203,2020,male,26.217
medium_variant,203,2021,male,26.858
medium_variant,203,2022,male,27.367
medium_variant,203,2023,male,27.779
medium_variant,203,2024,male,28.145
medium_variant,203,2025,male,28.503
medium_variant,203,2026,male,28.91
medium_variant,203,2027,male,29.308
medium_variant,203,2028,male,29.692
medium_variant,203,2029,male,30.048
medium_variant,203,2030,male,30.375
medium_variant,203,2031,male,30.735
medium_variant,203,2032,male,31.063
medium_variant,203,2033,male,31.416
medium_variant,203,2034,male,31.873
medium_variant,203,2035,male,32.487
medium_variant,203,2036,male,33.322
medium_variant,203,2037,male,34.282
medium_variant,203,2038,male,35.358
medium_variant,203,2039,male,36.533
medium_variant,203,2040,male,37.796
medium_variant,203,2041,male,39.256
medium_variant,203,2042,male,40.797
medium_variant,203,2043,male,42.349
medium_variant,203,2044,male,43.794
medium_variant,203,2045,male,45.061
medium_variant,203,2046,male,46.211
medium_variant,203,2047,male,47.124
medium_variant,203,2048,male,47.869
medium_variant,203,2049,male,48.563
medium_variant,203,2050,male,49.28
medium_variant,203,2051,male,49.974
medium_variant,203,2052,male,50.629
medium_variant,203,2053,male,51.243
medium_variant,203,2054,male,51.798
medium_variant,203,2055,male,52.282
medium_variant,203,2056,male,52.608
medium_variant,203,2057,male,52.857
medium_variant,203,2058,male,52.988
medium_variant,203,2059,male,52.939
medium_variant,203,2060,male,52.687
medium_variant,203,2061,male,52.14
medium_variant,203,2062,male,51.381
medium_variant,203,2063,male,50.507
medium_variant,203,2064,male,49.645
medium_variant,203,2065,male,48.879
medium_variant,203,2066,male,48.158
medium_variant,203,2067,male,47.483
medium_variant,203,2068,male,46.89
medium_variant,203,2069,male,46.425
medium_variant,203,2070,male,46.131
medium_variant,203,2071,male,46.02
medium_variant,203,2072,male,46.036
medium_variant,203,2073,male,46.147
medium_variant,203,2074,male,46.304
medium_variant,203,2075,male,46.489
medium_variant,203,2076,male,46.666
medium_variant,203,2077,male,46.806
medium_variant,203,2078,male,46.958
medium_variant,203,2079,male,47.168
medium_variant,203,2080,male,47.451
medium_variant,203,2081,male,47.716
medium_variant,203,2082,male,47.992
medium_variant,203,2083,male,48.277
medium_variant,203,2084,male,48.577
medium_variant,203,2085,male,48.907
medium_variant,203,2086,male,49.165
medium_variant,203,2087,male,49.399
medium_variant,203,2088,male,49.62
medium_variant,203,2089,male,49.844
medium_variant,203,2090,male,50.095
medium_variant,203,2091,male,50.156
medium_variant,203,2092,male,50.19
medium_variant,203,2093,male,50.236
medium_variant,203,2094,male,50.318
medium_variant,203,2095,male,50.444
medium_variant,203,2096,male,50.345
medium_variant,203,2097,male,50.27
medium_variant,203,2098,male,50.23
medium_variant,203,2099,male,50.239
medium_variant,203,2100,male,50.323
estimates,203,1950,female,13.738
estimates,203,1951,female,14.029
estimates,203,1952,female,14.316
estimates,203,1953,female,14.597
estimates,203,1954,female,14.861
estimates,203,1955,female,15.104
estimates,203,1956,female,15.477
estimates,203,1957,female,15.818
estimates,203,1958,female,16.146
estimates,203,1959,female,16.489
estimates,203,1960,female,16.863
estimates,203,1961,female,17.306
estimates,203,1962,female,17.757
estimates,203,1963,female,18.215
estimates,203,1964,female,18.683
estimates,203,1965,female,19.163
estimates,203,1966,female,19.698
estimates,203,1967,female,20.223
estimates,203,1968,female,20.748
estimates,203,1969,female,21.281
estimates,203,1970,female,21.827
estimates,203,1971,female,22.345
estimates,203,1972,female,22.829
estimates,203,1973,female,23.3
estimates,203,1974,female,23.787
estimates,203,1975,female,24.298
estimates,203,1976,female,24.883
estimates,203,1977,female,25.506
estimates,203,1978,female,26.034
estimates,203,1979,female,26.259
estimates,203,1980,female,26.075
estimates,203,1981,female,25.59
estimates,203,1982,female,24.699
estimates,203,1983,female,23.657
estimates,203,1984,female,22.816
estimates,203,1985,female,22.362
estimates,203,1986,female,22.397
estimates,203,1987,female,22.742
estimates,203,1988,female,23.244
estimates,203,1989,female,23.672
estimates,203,1990,female,23.894
estimates,203,1991,female,24.156
estimates,203,1992,female,24.236
estimates,203,1993,female,24.196
estimates,203,1994,female,24.122
estimates,203,1995,female,24.063
estimates,203,1996,female,24.189
estimates,203,1997,female,24.315
estimates,203,1998,female,24.415
estimates,203,1999,female,24.443
estimates,203,2000,female,24.377
estimates,203,2001,female,24.359
estimates,203,2002,female,24.258
estimates,203,2003,female,24.137
estimates,203,2004,female,24.084
estimates,203,2005,female,24.155
estimates,203,2006,female,24.421
estimates,203,2007,female,24.782
estimates,203,2008,female,25.25
estimates,203,2009,female,25.84
estimates,203,2010,female,26.563
estimates,203,2011,female,27.473
estimates,203,2012,female,28.512
estimates,203,2013,female,29.652
estimates,203,2014,female,30.831
estimates,203,2015,female,31.997
medium_variant,203,2015,female,31.997
medium_variant,203,2016,female,33.156
medium_variant,203,2017,female,34.279
medium_variant,203,2018,female,35.331
medium_variant,203,2019,female,36.279
medium_variant,203,2020,female,37.109
medium_variant,203,2021,female,37.819
medium_variant,203,2022,female,38.367
medium_variant,203,2023,female,38.807
medium_variant,203,2024,female,39.21
medium_variant,203,2025,female,39.623
medium_variant,203,2026,female,39.981
medium_variant,203,2027,female,40.343
medium_variant,203,2028,female,40.704
medium_variant,203,2029,female,41.051
medium_variant,203,2030,female,41.387
medium_variant,203,2031,female,41.614
medium_variant,203,2032,female,41.82
medium_variant,203,2033,female,42.074
medium_variant,203,2034,female,42.471
medium_variant,203,2035,female,43.071
medium_variant,203,2036,female,43.776
medium_variant,203,2037,female,44.645
medium_variant,203,2038,female,45.67
medium_variant,203,2039,female,46.832
medium_variant,203,2040,female,48.123
medium_variant,203,2041,female,49.515
medium_variant,203,2042,female,51.011
medium_variant,203,2043,female,52.539
medium_variant,203,2044,female,53.975
medium_variant,203,2045,female,55.247
medium_variant,203,2046,female,56.29
medium_variant,203,2047,female,57.074
medium_variant,203,2048,female,57.689
medium_variant,203,2049,female,58.285
medium_variant,203,2050,female,58.965
medium_variant,203,2051,female,59.546
medium_variant,203,2052,female,60.121
medium_variant,203,2053,female,60.698
medium_variant,203,2054,female,61.266
medium_variant,203,2055,female,61.81
medium_variant,203,2056,female,62.092
medium_variant,203,2057,female,62.33
medium_variant,203,2058,female,62.476
medium_variant,203,2059,female,62.461
medium_variant,203,2060,female,62.261
medium_variant,203,2061,female,61.607
medium_variant,203,2062,female,60.736
medium_variant,203,2063,female,59.764
medium_variant,203,2064,female,58.838
medium_variant,203,2065,female,58.057
medium_variant,203,2066,female,57.184
medium_variant,203,2067,female,56.38
medium_variant,203,2068,female,55.685
medium_variant,203,2069,female,55.155
medium_variant,203,2070,female,54.852
medium_variant,203,2071,female,54.609
medium_variant,203,2072,female,54.51
medium_variant,203,2073,female,54.533
medium_variant,203,2074,female,54.639
medium_variant,203,2075,female,54.834
medium_variant,203,2076,female,54.862
medium_variant,203,2077,female,54.86
medium_variant,203,2078,female,54.913
medium_variant,203,2079,female,55.085
medium_variant,203,2080,female,55.388
medium_variant,203,2081,female,55.53
medium_variant,203,2082,female,55.714
medium_variant,203,2083,female,55.934
medium_variant,203,2084,female,56.2
medium_variant,203,2085,female,56.543
medium_variant,203,2086,female,56.705
medium_variant,203,2087,female,56.858
medium_variant,203,2088,female,57.02
medium_variant,203,2089,female,57.217
medium_variant,203,2090,female,57.49
medium_variant,203,2091,female,57.475
medium_variant,203,2092,female,57.446
medium_variant,203,2093,female,57.468
medium_variant,203,2094,female,57.577
medium_variant,203,2095,female,57.772
medium_variant,203,2096,female,57.631
medium_variant,203,2097,female,57.56
medium_variant,203,2098,female,57.555
medium_variant,203,2099,female,57.614
medium_variant,203,2100,female,57.752
