variant,country,year,gender,oldagedependencyratio1564
estimates,752,1950,male,14.296
estimates,752,1951,male,14.578
estimates,752,1952,male,14.846
estimates,752,1953,male,15.093
estimates,752,1954,male,15.31
estimates,752,1955,male,15.494
estimates,752,1956,male,15.713
estimates,752,1957,male,15.886
estimates,752,1958,male,16.028
estimates,752,1959,male,16.157
estimates,752,1960,male,16.289
estimates,752,1961,male,16.463
estimates,752,1962,male,16.618
estimates,752,1963,male,16.766
estimates,752,1964,male,16.921
estimates,752,1965,male,17.093
estimates,752,1966,male,17.356
estimates,752,1967,male,17.612
estimates,752,1968,male,17.87
estimates,752,1969,male,18.136
estimates,752,1970,male,18.413
estimates,752,1971,male,18.867
estimates,752,1972,male,19.309
estimates,752,1973,male,19.733
estimates,752,1974,male,20.131
estimates,752,1975,male,20.495
estimates,752,1976,male,20.881
estimates,752,1977,male,21.212
estimates,752,1978,male,21.485
estimates,752,1979,male,21.696
estimates,752,1980,male,21.843
estimates,752,1981,male,22.111
estimates,752,1982,male,22.294
estimates,752,1983,male,22.423
estimates,752,1984,male,22.538
estimates,752,1985,male,22.664
estimates,752,1986,male,22.86
estimates,752,1987,male,23.046
estimates,752,1988,male,23.199
estimates,752,1989,male,23.283
estimates,752,1990,male,23.279
estimates,752,1991,male,23.348
estimates,752,1992,male,23.332
estimates,752,1993,male,23.245
estimates,752,1994,male,23.107
estimates,752,1995,male,22.932
estimates,752,1996,male,22.902
estimates,752,1997,male,22.832
estimates,752,1998,male,22.733
estimates,752,1999,male,22.615
estimates,752,2000,male,22.489
estimates,752,2001,male,22.459
estimates,752,2002,male,22.415
estimates,752,2003,male,22.394
estimates,752,2004,male,22.445
estimates,752,2005,male,22.599
estimates,752,2006,male,22.889
estimates,752,2007,male,23.231
estimates,752,2008,male,23.626
estimates,752,2009,male,24.08
estimates,752,2010,male,24.602
estimates,752,2011,male,25.256
estimates,752,2012,male,25.99
estimates,752,2013,male,26.759
estimates,752,2014,male,27.468
estimates,752,2015,male,28.043
medium_variant,752,2015,male,28.043
medium_variant,752,2016,male,28.658
medium_variant,752,2017,male,29.117
medium_variant,752,2018,male,29.469
medium_variant,752,2019,male,29.789
medium_variant,752,2020,male,30.13
medium_variant,752,2021,male,30.519
medium_variant,752,2022,male,30.899
medium_variant,752,2023,male,31.284
medium_variant,752,2024,male,31.681
medium_variant,752,2025,male,32.101
medium_variant,752,2026,male,32.495
medium_variant,752,2027,male,32.897
medium_variant,752,2028,male,33.322
medium_variant,752,2029,male,33.787
medium_variant,752,2030,male,34.304
medium_variant,752,2031,male,34.779
medium_variant,752,2032,male,35.283
medium_variant,752,2033,male,35.798
medium_variant,752,2034,male,36.292
medium_variant,752,2035,male,36.752
medium_variant,752,2036,male,37.111
medium_variant,752,2037,male,37.415
medium_variant,752,2038,male,37.668
medium_variant,752,2039,male,37.881
medium_variant,752,2040,male,38.07
medium_variant,752,2041,male,38.187
medium_variant,752,2042,male,38.25
medium_variant,752,2043,male,38.29
medium_variant,752,2044,male,38.348
medium_variant,752,2045,male,38.46
medium_variant,752,2046,male,38.537
medium_variant,752,2047,male,38.637
medium_variant,752,2048,male,38.79
medium_variant,752,2049,male,39.021
medium_variant,752,2050,male,39.341
medium_variant,752,2051,male,39.614
medium_variant,752,2052,male,39.933
medium_variant,752,2053,male,40.315
medium_variant,752,2054,male,40.792
medium_variant,752,2055,male,41.384
medium_variant,752,2056,male,41.952
medium_variant,752,2057,male,42.605
medium_variant,752,2058,male,43.272
medium_variant,752,2059,male,43.835
medium_variant,752,2060,male,44.229
medium_variant,752,2061,male,44.337
medium_variant,752,2062,male,44.24
medium_variant,752,2063,male,44.023
medium_variant,752,2064,male,43.818
medium_variant,752,2065,male,43.721
medium_variant,752,2066,male,43.56
medium_variant,752,2067,male,43.445
medium_variant,752,2068,male,43.402
medium_variant,752,2069,male,43.452
medium_variant,752,2070,male,43.613
medium_variant,752,2071,male,43.677
medium_variant,752,2072,male,43.822
medium_variant,752,2073,male,44.043
medium_variant,752,2074,male,44.321
medium_variant,752,2075,male,44.649
medium_variant,752,2076,male,44.777
medium_variant,752,2077,male,44.91
medium_variant,752,2078,male,45.074
medium_variant,752,2079,male,45.306
medium_variant,752,2080,male,45.64
medium_variant,752,2081,male,45.823
medium_variant,752,2082,male,46.043
medium_variant,752,2083,male,46.314
medium_variant,752,2084,male,46.648
medium_variant,752,2085,male,47.066
medium_variant,752,2086,male,47.341
medium_variant,752,2087,male,47.626
medium_variant,752,2088,male,47.926
medium_variant,752,2089,male,48.267
medium_variant,752,2090,male,48.692
medium_variant,752,2091,male,48.909
medium_variant,752,2092,male,49.118
medium_variant,752,2093,male,49.377
medium_variant,752,2094,male,49.719
medium_variant,752,2095,male,50.15
medium_variant,752,2096,male,50.271
medium_variant,752,2097,male,50.437
medium_variant,752,2098,male,50.65
medium_variant,752,2099,male,50.915
medium_variant,752,2100,male,51.26
estimates,752,1950,female,16.343
