variant,country,year,gender,oldagedependencyratio1564
medium_variant,372,2071,male,40.73
medium_variant,372,2072,male,41.278
medium_variant,372,2073,male,41.907
medium_variant,372,2074,male,42.606
medium_variant,372,2075,male,43.369
medium_variant,372,2076,male,44.053
medium_variant,372,2077,male,44.739
medium_variant,372,2078,male,45.431
medium_variant,372,2079,male,46.135
medium_variant,372,2080,male,46.863
medium_variant,372,2081,male,47.403
medium_variant,372,2082,male,47.904
medium_variant,372,2083,male,48.389
medium_variant,372,2084,male,48.878
medium_variant,372,2085,male,49.385
medium_variant,372,2086,male,49.615
medium_variant,372,2087,male,49.821
medium_variant,372,2088,male,50.027
medium_variant,372,2089,male,50.26
medium_variant,372,2090,male,50.546
medium_variant,372,2091,male,50.558
medium_variant,372,2092,male,50.586
medium_variant,372,2093,male,50.651
medium_variant,372,2094,male,50.784
medium_variant,372,2095,male,51.019
medium_variant,372,2096,male,51.011
medium_variant,372,2097,male,51.047
medium_variant,372,2098,male,51.151
medium_variant,372,2099,male,51.356
medium_variant,372,2100,male,51.699
estimates,372,1950,female,18.917
estimates,372,1951,female,19.065
estimates,372,1952,female,19.197
estimates,372,1953,female,19.309
estimates,372,1954,female,19.381
estimates,372,1955,female,19.404
estimates,372,1956,female,19.691
estimates,372,1957,female,19.914
estimates,372,1958,female,20.089
estimates,372,1959,female,20.254
estimates,372,1960,female,20.431
estimates,372,1961,female,20.523
estimates,372,1962,female,20.619
estimates,372,1963,female,20.697
estimates,372,1964,female,20.741
estimates,372,1965,female,20.747
estimates,372,1966,female,20.836
estimates,372,1967,female,20.902
estimates,372,1968,female,20.934
estimates,372,1969,female,20.92
estimates,372,1970,female,20.867
estimates,372,1971,female,20.711
estimates,372,1972,female,20.525
estimates,372,1973,female,20.342
estimates,372,1974,female,20.202
estimates,372,1975,female,20.118
estimates,372,1976,female,20.125
estimates,372,1977,female,20.157
estimates,372,1978,female,20.19
estimates,372,1979,female,20.188
estimates,372,1980,female,20.131
estimates,372,1981,female,20.222
estimates,372,1982,female,20.265
estimates,372,1983,female,20.28
estimates,372,1984,female,20.291
estimates,372,1985,female,20.308
estimates,372,1986,female,20.452
estimates,372,1987,female,20.593
estimates,372,1988,female,20.706
estimates,372,1989,female,20.759
estimates,372,1990,female,20.739
estimates,372,1991,female,20.533
estimates,372,1992,female,20.271
estimates,372,1993,female,19.974
estimates,372,1994,female,19.671
estimates,372,1995,female,19.383
estimates,372,1996,female,18.981
estimates,372,1997,female,18.599
estimates,372,1998,female,18.257
estimates,372,1999,female,17.977
estimates,372,2000,female,17.771
estimates,372,2001,female,17.566
estimates,372,2002,female,17.429
estimates,372,2003,female,17.349
estimates,372,2004,female,17.312
estimates,372,2005,female,17.308
estimates,372,2006,female,17.356
estimates,372,2007,female,17.421
estimates,372,2008,female,17.526
estimates,372,2009,female,17.699
estimates,372,2010,female,17.959
estimates,372,2011,female,18.584
estimates,372,2012,female,19.288
estimates,372,2013,female,20.058
estimates,372,2014,female,20.869
estimates,372,2015,female,21.705
medium_variant,372,2015,female,21.705
medium_variant,372,2016,female,22.339
medium_variant,372,2017,female,22.978
medium_variant,372,2018,female,23.614
medium_variant,372,2019,female,24.239
medium_variant,372,2020,female,24.852
medium_variant,372,2021,female,25.348
medium_variant,372,2022,female,25.808
medium_variant,372,2023,female,26.27
medium_variant,372,2024,female,26.787
medium_variant,372,2025,female,27.387
medium_variant,372,2026,female,27.966
medium_variant,372,2027,female,28.623
medium_variant,372,2028,female,29.331
medium_variant,372,2029,female,30.044
medium_variant,372,2030,female,30.739
medium_variant,372,2031,female,31.298
medium_variant,372,2032,female,31.828
medium_variant,372,2033,female,32.379
medium_variant,372,2034,female,33.028
medium_variant,372,2035,female,33.828
medium_variant,372,2036,female,34.622
medium_variant,372,2037,female,35.538
medium_variant,372,2038,female,36.561
medium_variant,372,2039,female,37.658
medium_variant,372,2040,female,38.805
medium_variant,372,2041,female,39.844
medium_variant,372,2042,female,40.896
medium_variant,372,2043,female,41.963
medium_variant,372,2044,female,43.055
medium_variant,372,2045,female,44.181
medium_variant,372,2046,female,45.149
medium_variant,372,2047,female,46.099
medium_variant,372,2048,female,47
medium_variant,372,2049,female,47.809
medium_variant,372,2050,female,48.498
medium_variant,372,2051,female,48.84
medium_variant,372,2052,female,49.025
medium_variant,372,2053,female,49.09
medium_variant,372,2054,female,49.08
medium_variant,372,2055,female,49.033
medium_variant,372,2056,female,48.699
medium_variant,372,2057,female,48.297
medium_variant,372,2058,female,47.873
medium_variant,372,2059,female,47.495
medium_variant,372,2060,female,47.225
medium_variant,372,2061,female,46.782
medium_variant,372,2062,female,46.41
medium_variant,372,2063,female,46.147
medium_variant,372,2064,female,46.018
medium_variant,372,2065,female,46.036
medium_variant,372,2066,female,45.921
medium_variant,372,2067,female,45.902
medium_variant,372,2068,female,45.992
medium_variant,372,2069,female,46.219
medium_variant,372,2070,female,46.623
medium_variant,372,2071,female,46.938
medium_variant,372,2072,female,47.344
medium_variant,372,2073,female,47.853
medium_variant,372,2074,female,48.46
medium_variant,372,2075,female,49.172
medium_variant,372,2076,female,49.708
medium_variant,372,2077,female,50.251
medium_variant,372,2078,female,50.812
medium_variant,372,2079,female,51.409
medium_variant,372,2080,female,52.075
medium_variant,372,2081,female,52.482
medium_variant,372,2082,female,52.852
medium_variant,372,2083,female,53.234
medium_variant,372,2084,female,53.666
medium_variant,372,2085,female,54.17
medium_variant,372,2086,female,54.346
medium_variant,372,2087,female,54.525
medium_variant,372,2088,female,54.741
medium_variant,372,2089,female,55.02
medium_variant,372,2090,female,55.384
medium_variant,372,2091,female,55.409
medium_variant,372,2092,female,55.466
medium_variant,372,2093,female,55.578
medium_variant,372,2094,female,55.779
medium_variant,372,2095,female,56.115
medium_variant,372,2096,female,56.132
medium_variant,372,2097,female,56.196
medium_variant,372,2098,female,56.342
medium_variant,372,2099,female,56.619
medium_variant,372,2100,female,57.079
