variant,country,year,gender,oldagedependencyratio1564
medium_variant,84,2015,male,5.975
medium_variant,84,2016,male,5.976
medium_variant,84,2017,male,5.985
medium_variant,84,2018,male,6.001
medium_variant,84,2019,male,6.029
medium_variant,84,2020,male,6.074
medium_variant,84,2021,male,6.184
medium_variant,84,2022,male,6.295
medium_variant,84,2023,male,6.416
medium_variant,84,2024,male,6.554
medium_variant,84,2025,male,6.712
medium_variant,84,2026,male,6.928
medium_variant,84,2027,male,7.151
medium_variant,84,2028,male,7.378
medium_variant,84,2029,male,7.594
medium_variant,84,2030,male,7.802
medium_variant,84,2031,male,8.037
medium_variant,84,2032,male,8.252
medium_variant,84,2033,male,8.456
medium_variant,84,2034,male,8.66
medium_variant,84,2035,male,8.871
medium_variant,84,2036,male,9.113
medium_variant,84,2037,male,9.352
medium_variant,84,2038,male,9.584
medium_variant,84,2039,male,9.801
medium_variant,84,2040,male,10
medium_variant,84,2041,male,10.218
medium_variant,84,2042,male,10.415
medium_variant,84,2043,male,10.606
medium_variant,84,2044,male,10.803
medium_variant,84,2045,male,11.026
medium_variant,84,2046,male,11.301
medium_variant,84,2047,male,11.589
medium_variant,84,2048,male,11.887
medium_variant,84,2049,male,12.202
medium_variant,84,2050,male,12.534
medium_variant,84,2051,male,12.922
medium_variant,84,2052,male,13.314
medium_variant,84,2053,male,13.723
medium_variant,84,2054,male,14.147
medium_variant,84,2055,male,14.594
medium_variant,84,2056,male,15.099
medium_variant,84,2057,male,15.614
medium_variant,84,2058,male,16.137
medium_variant,84,2059,male,16.662
medium_variant,84,2060,male,17.199
medium_variant,84,2061,male,17.772
medium_variant,84,2062,male,18.34
medium_variant,84,2063,male,18.896
medium_variant,84,2064,male,19.447
medium_variant,84,2065,male,19.99
medium_variant,84,2066,male,20.558
medium_variant,84,2067,male,21.105
medium_variant,84,2068,male,21.628
medium_variant,84,2069,male,22.115
medium_variant,84,2070,male,22.564
medium_variant,84,2071,male,23.001
medium_variant,84,2072,male,23.388
medium_variant,84,2073,male,23.739
medium_variant,84,2074,male,24.077
medium_variant,84,2075,male,24.42
medium_variant,84,2076,male,24.796
medium_variant,84,2077,male,25.156
medium_variant,84,2078,male,25.514
medium_variant,84,2079,male,25.878
medium_variant,84,2080,male,26.259
medium_variant,84,2081,male,26.702
medium_variant,84,2082,male,27.149
medium_variant,84,2083,male,27.597
medium_variant,84,2084,male,28.047
medium_variant,84,2085,male,28.501
medium_variant,84,2086,male,29.024
medium_variant,84,2087,male,29.534
medium_variant,84,2088,male,30.033
medium_variant,84,2089,male,30.523
medium_variant,84,2090,male,31.006
medium_variant,84,2091,male,31.538
medium_variant,84,2092,male,32.043
medium_variant,84,2093,male,32.527
medium_variant,84,2094,male,32.995
medium_variant,84,2095,male,33.455
medium_variant,84,2096,male,33.944
medium_variant,84,2097,male,34.403
medium_variant,84,2098,male,34.838
medium_variant,84,2099,male,35.262
medium_variant,84,2100,male,35.684
estimates,84,1950,female,6.426
estimates,84,1951,female,6.639
estimates,84,1952,female,6.846
estimates,84,1953,female,7.05
estimates,84,1954,female,7.271
estimates,84,1955,female,7.473
estimates,84,1956,female,7.658
estimates,84,1957,female,7.853
estimates,84,1958,female,8.027
estimates,84,1959,female,8.219
estimates,84,1960,female,8.372
estimates,84,1961,female,8.546
estimates,84,1962,female,8.701
estimates,84,1963,female,8.814
estimates,84,1964,female,8.917
estimates,84,1965,female,8.976
estimates,84,1966,female,9.016
estimates,84,1967,female,9.046
estimates,84,1968,female,9.049
estimates,84,1969,female,9.032
estimates,84,1970,female,9.026
estimates,84,1971,female,9.205
estimates,84,1972,female,9.366
estimates,84,1973,female,9.511
estimates,84,1974,female,9.678
estimates,84,1975,female,9.861
estimates,84,1976,female,9.962
estimates,84,1977,female,10.037
estimates,84,1978,female,10.05
estimates,84,1979,female,9.948
estimates,84,1980,female,9.781
estimates,84,1981,female,9.6
estimates,84,1982,female,9.384
estimates,84,1983,female,9.177
estimates,84,1984,female,8.95
estimates,84,1985,female,8.718
estimates,84,1986,female,8.617
estimates,84,1987,female,8.519
estimates,84,1988,female,8.434
estimates,84,1989,female,8.39
estimates,84,1990,female,8.382
estimates,84,1991,female,8.46
estimates,84,1992,female,8.572
estimates,84,1993,female,8.727
estimates,84,1994,female,8.872
estimates,84,1995,female,8.974
estimates,84,1996,female,8.589
estimates,84,1997,female,8.2
estimates,84,1998,female,7.86
estimates,84,1999,female,7.571
estimates,84,2000,female,7.345
estimates,84,2001,female,7.109
estimates,84,2002,female,6.876
estimates,84,2003,female,6.637
estimates,84,2004,female,6.39
estimates,84,2005,female,6.129
estimates,84,2006,female,6.107
estimates,84,2007,female,6.079
estimates,84,2008,female,6.068
estimates,84,2009,female,6.082
estimates,84,2010,female,6.133
estimates,84,2011,female,6.03
estimates,84,2012,female,5.948
estimates,84,2013,female,5.882
estimates,84,2014,female,5.84
estimates,84,2015,female,5.829
medium_variant,84,2015,female,5.829
medium_variant,84,2016,female,5.866
medium_variant,84,2017,female,5.925
medium_variant,84,2018,female,6
medium_variant,84,2019,female,6.11
medium_variant,84,2020,female,6.246
medium_variant,84,2021,female,6.431
medium_variant,84,2022,female,6.636
medium_variant,84,2023,female,6.865
medium_variant,84,2024,female,7.113
medium_variant,84,2025,female,7.39
medium_variant,84,2026,female,7.693
medium_variant,84,2027,female,8.015
medium_variant,84,2028,female,8.351
medium_variant,84,2029,female,8.696
medium_variant,84,2030,female,9.056
medium_variant,84,2031,female,9.402
medium_variant,84,2032,female,9.75
medium_variant,84,2033,female,10.107
medium_variant,84,2034,female,10.483
medium_variant,84,2035,female,10.881
medium_variant,84,2036,female,11.269
medium_variant,84,2037,female,11.676
medium_variant,84,2038,female,12.091
medium_variant,84,2039,female,12.503
medium_variant,84,2040,female,12.908
medium_variant,84,2041,female,13.269
medium_variant,84,2042,female,13.621
medium_variant,84,2043,female,13.975
medium_variant,84,2044,female,14.357
medium_variant,84,2045,female,14.782
medium_variant,84,2046,female,15.206
medium_variant,84,2047,female,15.66
medium_variant,84,2048,female,16.145
medium_variant,84,2049,female,16.659
medium_variant,84,2050,female,17.199
medium_variant,84,2051,female,17.725
medium_variant,84,2052,female,18.273
medium_variant,84,2053,female,18.84
medium_variant,84,2054,female,19.436
medium_variant,84,2055,female,20.068
medium_variant,84,2056,female,20.69
medium_variant,84,2057,female,21.327
medium_variant,84,2058,female,21.988
medium_variant,84,2059,female,22.676
medium_variant,84,2060,female,23.396
medium_variant,84,2061,female,24.095
medium_variant,84,2062,female,24.804
medium_variant,84,2063,female,25.528
medium_variant,84,2064,female,26.259
medium_variant,84,2065,female,26.999
medium_variant,84,2066,female,27.69
medium_variant,84,2067,female,28.372
medium_variant,84,2068,female,29.04
medium_variant,84,2069,female,29.672
medium_variant,84,2070,female,30.269
medium_variant,84,2071,female,30.752
medium_variant,84,2072,female,31.183
medium_variant,84,2073,female,31.583
medium_variant,84,2074,female,31.99
medium_variant,84,2075,female,32.429
medium_variant,84,2076,female,32.825
medium_variant,84,2077,female,33.23
medium_variant,84,2078,female,33.654
medium_variant,84,2079,female,34.103
medium_variant,84,2080,female,34.59
medium_variant,84,2081,female,35.047
medium_variant,84,2082,female,35.514
medium_variant,84,2083,female,36.007
medium_variant,84,2084,female,36.521
medium_variant,84,2085,female,37.064
medium_variant,84,2086,female,37.568
medium_variant,84,2087,female,38.072
medium_variant,84,2088,female,38.582
medium_variant,84,2089,female,39.104
medium_variant,84,2090,female,39.647
medium_variant,84,2091,female,40.142
medium_variant,84,2092,female,40.619
medium_variant,84,2093,female,41.093
medium_variant,84,2094,female,41.575
medium_variant,84,2095,female,42.074
medium_variant,84,2096,female,42.498
medium_variant,84,2097,female,42.905
medium_variant,84,2098,female,43.307
medium_variant,84,2099,female,43.723
medium_variant,84,2100,female,44.167
