variant,country,year,gender,oldagedependencyratio1564
medium_variant,442,2033,female,32.264
medium_variant,442,2034,female,33.007
medium_variant,442,2035,female,33.725
medium_variant,442,2036,female,34.336
medium_variant,442,2037,female,34.909
medium_variant,442,2038,female,35.447
medium_variant,442,2039,female,35.95
medium_variant,442,2040,female,36.43
medium_variant,442,2041,female,36.778
medium_variant,442,2042,female,37.073
medium_variant,442,2043,female,37.366
medium_variant,442,2044,female,37.726
medium_variant,442,2045,female,38.198
medium_variant,442,2046,female,38.629
medium_variant,442,2047,female,39.145
medium_variant,442,2048,female,39.708
medium_variant,442,2049,female,40.258
medium_variant,442,2050,female,40.76
medium_variant,442,2051,female,41.081
medium_variant,442,2052,female,41.328
medium_variant,442,2053,female,41.537
medium_variant,442,2054,female,41.753
medium_variant,442,2055,female,42.014
medium_variant,442,2056,female,42.15
medium_variant,442,2057,female,42.282
medium_variant,442,2058,female,42.425
medium_variant,442,2059,female,42.62
medium_variant,442,2060,female,42.883
medium_variant,442,2061,female,43.053
medium_variant,442,2062,female,43.246
medium_variant,442,2063,female,43.471
medium_variant,442,2064,female,43.724
medium_variant,442,2065,female,44.016
medium_variant,442,2066,female,44.148
medium_variant,442,2067,female,44.268
medium_variant,442,2068,female,44.402
medium_variant,442,2069,female,44.573
medium_variant,442,2070,female,44.806
medium_variant,442,2071,female,44.846
medium_variant,442,2072,female,44.892
medium_variant,442,2073,female,44.98
medium_variant,442,2074,female,45.134
medium_variant,442,2075,female,45.366
medium_variant,442,2076,female,45.429
medium_variant,442,2077,female,45.517
medium_variant,442,2078,female,45.648
medium_variant,442,2079,female,45.854
medium_variant,442,2080,female,46.187
medium_variant,442,2081,female,46.353
medium_variant,442,2082,female,46.567
medium_variant,442,2083,female,46.86
medium_variant,442,2084,female,47.249
medium_variant,442,2085,female,47.745
medium_variant,442,2086,female,47.999
medium_variant,442,2087,female,48.284
medium_variant,442,2088,female,48.621
medium_variant,442,2089,female,49.038
medium_variant,442,2090,female,49.566
medium_variant,442,2091,female,49.837
medium_variant,442,2092,female,50.128
medium_variant,442,2093,female,50.469
medium_variant,442,2094,female,50.891
medium_variant,442,2095,female,51.434
medium_variant,442,2096,female,51.704
medium_variant,442,2097,female,51.987
medium_variant,442,2098,female,52.323
medium_variant,442,2099,female,52.755
medium_variant,442,2100,female,53.336
