variant,country,year,gender,oldagedependencyratio1564
estimates,703,1987,female,17.54
estimates,703,1988,female,18.064
estimates,703,1989,female,18.541
estimates,703,1990,female,18.877
estimates,703,1991,female,19.182
estimates,703,1992,female,19.358
estimates,703,1993,female,19.447
estimates,703,1994,female,19.511
estimates,703,1995,female,19.59
estimates,703,1996,female,19.752
estimates,703,1997,female,19.904
estimates,703,1998,female,20.035
estimates,703,1999,female,20.122
estimates,703,2000,female,20.156
estimates,703,2001,female,20.216
estimates,703,2002,female,20.233
estimates,703,2003,female,20.232
estimates,703,2004,female,20.249
estimates,703,2005,female,20.305
estimates,703,2006,female,20.47
estimates,703,2007,female,20.673
estimates,703,2008,female,20.919
estimates,703,2009,female,21.215
estimates,703,2010,female,21.568
estimates,703,2011,female,22.01
estimates,703,2012,female,22.492
estimates,703,2013,female,23.045
estimates,703,2014,female,23.705
estimates,703,2015,female,24.49
medium_variant,703,2015,female,24.49
medium_variant,703,2016,female,25.398
medium_variant,703,2017,female,26.418
medium_variant,703,2018,female,27.511
medium_variant,703,2019,female,28.618
medium_variant,703,2020,female,29.701
medium_variant,703,2021,female,30.767
medium_variant,703,2022,female,31.783
medium_variant,703,2023,female,32.758
medium_variant,703,2024,female,33.71
medium_variant,703,2025,female,34.647
medium_variant,703,2026,female,35.517
medium_variant,703,2027,female,36.35
medium_variant,703,2028,female,37.137
medium_variant,703,2029,female,37.858
medium_variant,703,2030,female,38.509
medium_variant,703,2031,female,39.005
medium_variant,703,2032,female,39.418
medium_variant,703,2033,female,39.804
medium_variant,703,2034,female,40.243
medium_variant,703,2035,female,40.789
medium_variant,703,2036,female,41.338
medium_variant,703,2037,female,41.97
medium_variant,703,2038,female,42.7
medium_variant,703,2039,female,43.548
medium_variant,703,2040,female,44.527
medium_variant,703,2041,female,45.564
medium_variant,703,2042,female,46.72
medium_variant,703,2043,female,47.966
medium_variant,703,2044,female,49.247
medium_variant,703,2045,female,50.529
medium_variant,703,2046,female,51.761
medium_variant,703,2047,female,52.939
medium_variant,703,2048,female,54.081
medium_variant,703,2049,female,55.229
medium_variant,703,2050,female,56.419
medium_variant,703,2051,female,57.558
medium_variant,703,2052,female,58.659
medium_variant,703,2053,female,59.731
medium_variant,703,2054,female,60.777
medium_variant,703,2055,female,61.795
medium_variant,703,2056,female,62.615
medium_variant,703,2057,female,63.35
medium_variant,703,2058,female,63.979
medium_variant,703,2059,female,64.468
medium_variant,703,2060,female,64.807
medium_variant,703,2061,female,64.763
medium_variant,703,2062,female,64.524
medium_variant,703,2063,female,64.153
medium_variant,703,2064,female,63.727
medium_variant,703,2065,female,63.299
medium_variant,703,2066,female,62.65
medium_variant,703,2067,female,61.956
medium_variant,703,2068,female,61.27
medium_variant,703,2069,female,60.667
medium_variant,703,2070,female,60.212
medium_variant,703,2071,female,59.747
medium_variant,703,2072,female,59.373
medium_variant,703,2073,female,59.09
medium_variant,703,2074,female,58.889
medium_variant,703,2075,female,58.788
medium_variant,703,2076,female,58.623
medium_variant,703,2077,female,58.475
medium_variant,703,2078,female,58.386
medium_variant,703,2079,female,58.392
medium_variant,703,2080,female,58.511
medium_variant,703,2081,female,58.549
medium_variant,703,2082,female,58.612
medium_variant,703,2083,female,58.719
medium_variant,703,2084,female,58.89
medium_variant,703,2085,female,59.155
medium_variant,703,2086,female,59.306
medium_variant,703,2087,female,59.464
medium_variant,703,2088,female,59.646
medium_variant,703,2089,female,59.87
medium_variant,703,2090,female,60.156
medium_variant,703,2091,female,60.222
medium_variant,703,2092,female,60.276
medium_variant,703,2093,female,60.357
medium_variant,703,2094,female,60.49
medium_variant,703,2095,female,60.677
medium_variant,703,2096,female,60.578
medium_variant,703,2097,female,60.504
medium_variant,703,2098,female,60.47
medium_variant,703,2099,female,60.487
medium_variant,703,2100,female,60.564
