variant,country,year,gender,oldagedependencyratio1564
estimates,643,1950,male,5.776
estimates,643,1951,male,5.837
estimates,643,1952,male,5.849
estimates,643,1953,male,5.84
estimates,643,1954,male,5.844
estimates,643,1955,male,5.88
estimates,643,1956,male,6.012
estimates,643,1957,male,6.173
estimates,643,1958,male,6.342
estimates,643,1959,male,6.481
estimates,643,1960,male,6.566
estimates,643,1961,male,6.653
estimates,643,1962,male,6.689
estimates,643,1963,male,6.688
estimates,643,1964,male,6.675
estimates,643,1965,male,6.668
estimates,643,1966,male,6.714
estimates,643,1967,male,6.754
estimates,643,1968,male,6.797
estimates,643,1969,male,6.852
estimates,643,1970,male,6.923
estimates,643,1971,male,7.082
estimates,643,1972,male,7.227
estimates,643,1973,male,7.366
estimates,643,1974,male,7.512
estimates,643,1975,male,7.674
estimates,643,1976,male,7.921
estimates,643,1977,male,8.175
estimates,643,1978,male,8.391
estimates,643,1979,male,8.513
estimates,643,1980,male,8.516
estimates,643,1981,male,8.514
estimates,643,1982,male,8.428
estimates,643,1983,male,8.289
estimates,643,1984,male,8.128
estimates,643,1985,male,7.968
estimates,643,1986,male,7.948
estimates,643,1987,male,7.899
estimates,643,1988,male,7.891
estimates,643,1989,male,8.019
estimates,643,1990,male,8.326
estimates,643,1991,male,8.884
estimates,643,1992,male,9.572
estimates,643,1993,male,10.277
estimates,643,1994,male,10.839
estimates,643,1995,male,11.183
estimates,643,1996,male,11.472
estimates,643,1997,male,11.55
estimates,643,1998,male,11.523
estimates,643,1999,male,11.538
estimates,643,2000,male,11.661
estimates,643,2001,male,12.077
estimates,643,2002,male,12.565
estimates,643,2003,male,12.996
estimates,643,2004,male,13.191
estimates,643,2005,male,13.067
estimates,643,2006,male,13.02
estimates,643,2007,male,12.761
estimates,643,2008,male,12.423
estimates,643,2009,male,12.154
estimates,643,2010,male,12.009
estimates,643,2011,male,12.146
estimates,643,2012,male,12.333
estimates,643,2013,male,12.556
estimates,643,2014,male,12.814
estimates,643,2015,male,13.124
medium_variant,643,2015,male,13.124
medium_variant,643,2016,male,13.702
medium_variant,643,2017,male,14.342
medium_variant,643,2018,male,15.005
medium_variant,643,2019,male,15.645
medium_variant,643,2020,male,16.232
medium_variant,643,2021,male,16.981
medium_variant,643,2022,male,17.654
medium_variant,643,2023,male,18.258
medium_variant,643,2024,male,18.806
medium_variant,643,2025,male,19.304
medium_variant,643,2026,male,19.954
medium_variant,643,2027,male,20.545
medium_variant,643,2028,male,21.024
medium_variant,643,2029,male,21.311
medium_variant,643,2030,male,21.374
medium_variant,643,2031,male,21.448
medium_variant,643,2032,male,21.319
medium_variant,643,2033,male,21.073
medium_variant,643,2034,male,20.827
medium_variant,643,2035,male,20.648
medium_variant,643,2036,male,20.742
medium_variant,643,2037,male,20.879
medium_variant,643,2038,male,21.036
medium_variant,643,2039,male,21.17
medium_variant,643,2040,male,21.259
medium_variant,643,2041,male,21.585
medium_variant,643,2042,male,21.874
medium_variant,643,2043,male,22.146
medium_variant,643,2044,male,22.433
medium_variant,643,2045,male,22.754
medium_variant,643,2046,male,23.376
medium_variant,643,2047,male,23.993
medium_variant,643,2048,male,24.617
medium_variant,643,2049,male,25.271
medium_variant,643,2050,male,25.965
medium_variant,643,2051,male,26.941
medium_variant,643,2052,male,27.931
medium_variant,643,2053,male,28.853
medium_variant,643,2054,male,29.585
medium_variant,643,2055,male,30.052
medium_variant,643,2056,male,30.487
