variant,country,year,gender,oldagedependencyratio1564
estimates,32,1950,male,6.07
estimates,32,1951,male,6.312
estimates,32,1952,male,6.552
estimates,32,1953,male,6.785
estimates,32,1954,male,7.007
estimates,32,1955,male,7.215
estimates,32,1956,male,7.491
estimates,32,1957,male,7.749
estimates,32,1958,male,7.991
estimates,32,1959,male,8.217
estimates,32,1960,male,8.429
estimates,32,1961,male,8.648
estimates,32,1962,male,8.839
estimates,32,1963,male,9.009
estimates,32,1964,male,9.166
estimates,32,1965,male,9.316
estimates,32,1966,male,9.544
estimates,32,1967,male,9.751
estimates,32,1968,male,9.936
estimates,32,1969,male,10.098
estimates,32,1970,male,10.238
estimates,32,1971,male,10.433
estimates,32,1972,male,10.598
estimates,32,1973,male,10.734
estimates,32,1974,male,10.843
estimates,32,1975,male,10.928
estimates,32,1976,male,11.151
estimates,32,1977,male,11.348
estimates,32,1978,male,11.52
estimates,32,1979,male,11.664
estimates,32,1980,male,11.78
estimates,32,1981,male,11.92
estimates,32,1982,male,12.022
estimates,32,1983,male,12.096
estimates,32,1984,male,12.155
estimates,32,1985,male,12.206
estimates,32,1986,male,12.351
estimates,32,1987,male,12.472
estimates,32,1988,male,12.569
estimates,32,1989,male,12.635
estimates,32,1990,male,12.671
estimates,32,1991,male,12.801
estimates,32,1992,male,12.891
estimates,32,1993,male,12.944
estimates,32,1994,male,12.965
estimates,32,1995,male,12.96
estimates,32,1996,male,13.049
estimates,32,1997,male,13.107
estimates,32,1998,male,13.136
estimates,32,1999,male,13.137
estimates,32,2000,male,13.11
estimates,32,2001,male,13.143
estimates,32,2002,male,13.144
estimates,32,2003,male,13.123
estimates,32,2004,male,13.087
estimates,32,2005,male,13.046
estimates,32,2006,male,13.079
estimates,32,2007,male,13.097
estimates,32,2008,male,13.111
estimates,32,2009,male,13.132
estimates,32,2010,male,13.168
estimates,32,2011,male,13.301
estimates,32,2012,male,13.436
estimates,32,2013,male,13.572
estimates,32,2014,male,13.705
estimates,32,2015,male,13.832
medium_variant,32,2015,male,13.832
medium_variant,32,2016,male,14.032
medium_variant,32,2017,male,14.217
medium_variant,32,2018,male,14.389
medium_variant,32,2019,male,14.554
medium_variant,32,2020,male,14.715
medium_variant,32,2021,male,14.933
medium_variant,32,2022,male,15.136
medium_variant,32,2023,male,15.326
medium_variant,32,2024,male,15.504
medium_variant,32,2025,male,15.672
