variant,country,year,gender,oldagedependencyratio1564
estimates,380,1950,male,11.742
estimates,380,1951,male,11.864
estimates,380,1952,male,11.966
estimates,380,1953,male,12.055
estimates,380,1954,male,12.132
estimates,380,1955,male,12.203
estimates,380,1956,male,12.346
estimates,380,1957,male,12.469
estimates,380,1958,male,12.576
estimates,380,1959,male,12.667
estimates,380,1960,male,12.747
estimates,380,1961,male,12.863
estimates,380,1962,male,12.957
estimates,380,1963,male,13.046
estimates,380,1964,male,13.148
estimates,380,1965,male,13.279
estimates,380,1966,male,13.527
estimates,380,1967,male,13.788
estimates,380,1968,male,14.068
estimates,380,1969,male,14.368
estimates,380,1970,male,14.685
estimates,380,1971,male,15.018
estimates,380,1972,male,15.319
estimates,380,1973,male,15.596
estimates,380,1974,male,15.865
estimates,380,1975,male,16.129
estimates,380,1976,male,16.481
estimates,380,1977,male,16.831
estimates,380,1978,male,17.112
estimates,380,1979,male,17.224
estimates,380,1980,male,17.125
estimates,380,1981,male,16.98
estimates,380,1982,male,16.64
estimates,380,1983,male,16.228
estimates,380,1984,male,15.909
estimates,380,1985,male,15.764
estimates,380,1986,male,15.981
estimates,380,1987,male,16.324
estimates,380,1988,male,16.741
estimates,380,1989,male,17.159
estimates,380,1990,male,17.541
estimates,380,1991,male,18.02
estimates,380,1992,male,18.476
estimates,380,1993,male,18.915
estimates,380,1994,male,19.344
estimates,380,1995,male,19.768
estimates,380,1996,male,20.268
estimates,380,1997,male,20.747
estimates,380,1998,male,21.222
estimates,380,1999,male,21.716
estimates,380,2000,male,22.244
estimates,380,2001,male,22.776
estimates,380,2002,male,23.332
estimates,380,2003,male,23.881
estimates,380,2004,male,24.373
estimates,380,2005,male,24.785
estimates,380,2006,male,25.225
estimates,380,2007,male,25.568
estimates,380,2008,male,25.872
estimates,380,2009,male,26.226
estimates,380,2010,male,26.685
estimates,380,2011,male,27.299
estimates,380,2012,male,28.007
estimates,380,2013,male,28.771
estimates,380,2014,male,29.519
estimates,380,2015,male,30.205
medium_variant,380,2015,male,30.205
medium_variant,380,2016,male,30.903
medium_variant,380,2017,male,31.541
medium_variant,380,2018,male,32.141
medium_variant,380,2019,male,32.749
medium_variant,380,2020,male,33.4
medium_variant,380,2021,male,34.072
medium_variant,380,2022,male,34.757
medium_variant,380,2023,male,35.49
medium_variant,380,2024,male,36.314
medium_variant,380,2025,male,37.259
medium_variant,380,2026,male,38.267
medium_variant,380,2027,male,39.377
medium_variant,380,2028,male,40.579
medium_variant,380,2029,male,41.848
medium_variant,380,2030,male,43.17
medium_variant,380,2031,male,44.484
medium_variant,380,2032,male,45.81
