variant,country,year,gender,oldagedependencyratio1564
medium_variant,728,2073,male,11.178
medium_variant,728,2074,male,11.373
medium_variant,728,2075,male,11.567
medium_variant,728,2076,male,11.794
medium_variant,728,2077,male,12.008
medium_variant,728,2078,male,12.215
medium_variant,728,2079,male,12.419
medium_variant,728,2080,male,12.624
medium_variant,728,2081,male,12.869
medium_variant,728,2082,male,13.102
medium_variant,728,2083,male,13.327
medium_variant,728,2084,male,13.549
medium_variant,728,2085,male,13.769
medium_variant,728,2086,male,14.032
medium_variant,728,2087,male,14.28
medium_variant,728,2088,male,14.518
medium_variant,728,2089,male,14.749
medium_variant,728,2090,male,14.976
medium_variant,728,2091,male,15.249
medium_variant,728,2092,male,15.505
medium_variant,728,2093,male,15.748
medium_variant,728,2094,male,15.981
medium_variant,728,2095,male,16.209
medium_variant,728,2096,male,16.491
medium_variant,728,2097,male,16.753
medium_variant,728,2098,male,17.002
medium_variant,728,2099,male,17.241
medium_variant,728,2100,male,17.474
estimates,728,1950,female,6.285
estimates,728,1951,female,6.178
estimates,728,1952,female,6.031
estimates,728,1953,female,5.846
estimates,728,1954,female,5.631
estimates,728,1955,female,5.389
estimates,728,1956,female,5.358
estimates,728,1957,female,5.297
estimates,728,1958,female,5.208
estimates,728,1959,female,5.09
estimates,728,1960,female,4.948
estimates,728,1961,female,4.943
estimates,728,1962,female,4.908
estimates,728,1963,female,4.853
estimates,728,1964,female,4.789
estimates,728,1965,female,4.719
estimates,728,1966,female,4.768
estimates,728,1967,female,4.805
estimates,728,1968,female,4.827
estimates,728,1969,female,4.834
estimates,728,1970,female,4.823
estimates,728,1971,female,4.894
estimates,728,1972,female,4.942
estimates,728,1973,female,4.972
estimates,728,1974,female,4.988
estimates,728,1975,female,4.994
estimates,728,1976,female,5.069
estimates,728,1977,female,5.128
estimates,728,1978,female,5.17
estimates,728,1979,female,5.196
estimates,728,1980,female,5.206
estimates,728,1981,female,5.254
estimates,728,1982,female,5.283
estimates,728,1983,female,5.297
estimates,728,1984,female,5.304
estimates,728,1985,female,5.306
estimates,728,1986,female,5.385
estimates,728,1987,female,5.44
estimates,728,1988,female,5.473
estimates,728,1989,female,5.485
estimates,728,1990,female,5.476
estimates,728,1991,female,5.606
estimates,728,1992,female,5.703
estimates,728,1993,female,5.766
estimates,728,1994,female,5.795
estimates,728,1995,female,5.788
estimates,728,1996,female,5.878
estimates,728,1997,female,5.97
estimates,728,1998,female,6.06
estimates,728,1999,female,6.146
estimates,728,2000,female,6.226
estimates,728,2001,female,6.3
estimates,728,2002,female,6.36
estimates,728,2003,female,6.414
estimates,728,2004,female,6.467
estimates,728,2005,female,6.523
estimates,728,2006,female,6.571
estimates,728,2007,female,6.614
estimates,728,2008,female,6.658
estimates,728,2009,female,6.705
estimates,728,2010,female,6.757
estimates,728,2011,female,6.793
estimates,728,2012,female,6.823
estimates,728,2013,female,6.842
estimates,728,2014,female,6.842
estimates,728,2015,female,6.821
medium_variant,728,2015,female,6.821
medium_variant,728,2016,female,6.785
medium_variant,728,2017,female,6.726
medium_variant,728,2018,female,6.658
medium_variant,728,2019,female,6.599
medium_variant,728,2020,female,6.558
medium_variant,728,2021,female,6.545
medium_variant,728,2022,female,6.539
medium_variant,728,2023,female,6.539
medium_variant,728,2024,female,6.545
medium_variant,728,2025,female,6.556
medium_variant,728,2026,female,6.593
medium_variant,728,2027,female,6.63
medium_variant,728,2028,female,6.667
medium_variant,728,2029,female,6.708
medium_variant,728,2030,female,6.753
medium_variant,728,2031,female,6.817
medium_variant,728,2032,female,6.879
medium_variant,728,2033,female,6.939
medium_variant,728,2034,female,6.997
medium_variant,728,2035,female,7.056
medium_variant,728,2036,female,7.126
medium_variant,728,2037,female,7.191
medium_variant,728,2038,female,7.254
medium_variant,728,2039,female,7.318
medium_variant,728,2040,female,7.385
medium_variant,728,2041,female,7.463
medium_variant,728,2042,female,7.54
medium_variant,728,2043,female,7.618
medium_variant,728,2044,female,7.696
medium_variant,728,2045,female,7.776
medium_variant,728,2046,female,7.862
medium_variant,728,2047,female,7.945
medium_variant,728,2048,female,8.033
medium_variant,728,2049,female,8.135
medium_variant,728,2050,female,8.256
medium_variant,728,2051,female,8.4
medium_variant,728,2052,female,8.555
medium_variant,728,2053,female,8.721
medium_variant,728,2054,female,8.897
medium_variant,728,2055,female,9.085
medium_variant,728,2056,female,9.286
medium_variant,728,2057,female,9.491
medium_variant,728,2058,female,9.703
medium_variant,728,2059,female,9.925
medium_variant,728,2060,female,10.16
medium_variant,728,2061,female,10.404
medium_variant,728,2062,female,10.652
medium_variant,728,2063,female,10.905
medium_variant,728,2064,female,11.16
medium_variant,728,2065,female,11.417
medium_variant,728,2066,female,11.67
medium_variant,728,2067,female,11.918
medium_variant,728,2068,female,12.167
medium_variant,728,2069,female,12.423
medium_variant,728,2070,female,12.691
medium_variant,728,2071,female,12.956
medium_variant,728,2072,female,13.224
medium_variant,728,2073,female,13.497
medium_variant,728,2074,female,13.777
medium_variant,728,2075,female,14.066
medium_variant,728,2076,female,14.354
medium_variant,728,2077,female,14.643
medium_variant,728,2078,female,14.937
medium_variant,728,2079,female,15.241
medium_variant,728,2080,female,15.56
medium_variant,728,2081,female,15.882
medium_variant,728,2082,female,16.207
medium_variant,728,2083,female,16.54
medium_variant,728,2084,female,16.883
medium_variant,728,2085,female,17.238
medium_variant,728,2086,female,17.59
medium_variant,728,2087,female,17.943
medium_variant,728,2088,female,18.3
medium_variant,728,2089,female,18.666
medium_variant,728,2090,female,19.041
medium_variant,728,2091,female,19.41
medium_variant,728,2092,female,19.777
medium_variant,728,2093,female,20.146
medium_variant,728,2094,female,20.522
medium_variant,728,2095,female,20.907
medium_variant,728,2096,female,21.282
medium_variant,728,2097,female,21.654
medium_variant,728,2098,female,22.028
medium_variant,728,2099,female,22.41
medium_variant,728,2100,female,22.802
