variant,country,year,gender,oldagedependencyratio1564
estimates,776,1950,male,3.106
estimates,776,1951,male,3.291
estimates,776,1952,male,3.535
estimates,776,1953,male,3.782
estimates,776,1954,male,4.061
estimates,776,1955,male,4.352
estimates,776,1956,male,4.628
estimates,776,1957,male,4.883
estimates,776,1958,male,5.183
estimates,776,1959,male,5.43
estimates,776,1960,male,5.747
estimates,776,1961,male,5.676
estimates,776,1962,male,5.624
estimates,776,1963,male,5.578
estimates,776,1964,male,5.515
estimates,776,1965,male,5.459
estimates,776,1966,male,5.502
estimates,776,1967,male,5.519
estimates,776,1968,male,5.524
estimates,776,1969,male,5.489
estimates,776,1970,male,5.398
estimates,776,1971,male,5.474
estimates,776,1972,male,5.511
estimates,776,1973,male,5.538
estimates,776,1974,male,5.58
estimates,776,1975,male,5.588
estimates,776,1976,male,5.61
estimates,776,1977,male,5.625
estimates,776,1978,male,5.666
estimates,776,1979,male,5.742
estimates,776,1980,male,5.848
estimates,776,1981,male,6.043
estimates,776,1982,male,6.228
estimates,776,1983,male,6.389
estimates,776,1984,male,6.508
estimates,776,1985,male,6.6
estimates,776,1986,male,6.723
estimates,776,1987,male,6.856
estimates,776,1988,male,6.992
estimates,776,1989,male,7.149
estimates,776,1990,male,7.323
estimates,776,1991,male,7.631
estimates,776,1992,male,7.957
estimates,776,1993,male,8.297
estimates,776,1994,male,8.627
estimates,776,1995,male,8.898
estimates,776,1996,male,8.974
estimates,776,1997,male,8.956
estimates,776,1998,male,8.904
estimates,776,1999,male,8.849
estimates,776,2000,male,8.799
estimates,776,2001,male,8.913
estimates,776,2002,male,9.036
estimates,776,2003,male,9.183
estimates,776,2004,male,9.292
estimates,776,2005,male,9.361
estimates,776,2006,male,9.354
estimates,776,2007,male,9.311
estimates,776,2008,male,9.23
estimates,776,2009,male,9.104
estimates,776,2010,male,8.952
estimates,776,2011,male,8.888
estimates,776,2012,male,8.81
estimates,776,2013,male,8.701
estimates,776,2014,male,8.553
estimates,776,2015,male,8.388
medium_variant,776,2015,male,8.388
medium_variant,776,2016,male,8.228
medium_variant,776,2017,male,8.064
medium_variant,776,2018,male,7.907
medium_variant,776,2019,male,7.791
medium_variant,776,2020,male,7.777
medium_variant,776,2021,male,7.925
medium_variant,776,2022,male,8.136
medium_variant,776,2023,male,8.371
medium_variant,776,2024,male,8.556
medium_variant,776,2025,male,8.687
medium_variant,776,2026,male,8.842
medium_variant,776,2027,male,8.943
medium_variant,776,2028,male,9.01
medium_variant,776,2029,male,9.095
medium_variant,776,2030,male,9.173
medium_variant,776,2031,male,9.331
medium_variant,776,2032,male,9.486
medium_variant,776,2033,male,9.656
medium_variant,776,2034,male,9.847
medium_variant,776,2035,male,10.051
medium_variant,776,2036,male,10.332
medium_variant,776,2037,male,10.64
medium_variant,776,2038,male,10.935
medium_variant,776,2039,male,11.171
medium_variant,776,2040,male,11.353
medium_variant,776,2041,male,11.522
medium_variant,776,2042,male,11.615
medium_variant,776,2043,male,11.676
medium_variant,776,2044,male,11.719
medium_variant,776,2045,male,11.759
