variant,country,year,gender,oldagedependencyratio1564
estimates,446,1950,male,2.888
estimates,446,1951,male,3.061
estimates,446,1952,male,3.264
estimates,446,1953,male,3.51
estimates,446,1954,male,3.804
estimates,446,1955,male,4.156
estimates,446,1956,male,4.552
estimates,446,1957,male,4.999
estimates,446,1958,male,5.472
estimates,446,1959,male,5.978
estimates,446,1960,male,6.493
estimates,446,1961,male,6.552
estimates,446,1962,male,6.617
estimates,446,1963,male,6.682
estimates,446,1964,male,6.726
estimates,446,1965,male,6.722
estimates,446,1966,male,6.728
estimates,446,1967,male,6.679
estimates,446,1968,male,6.59
estimates,446,1969,male,6.503
estimates,446,1970,male,6.418
estimates,446,1971,male,6.432
estimates,446,1972,male,6.479
estimates,446,1973,male,6.571
estimates,446,1974,male,6.707
estimates,446,1975,male,6.863
estimates,446,1976,male,7.161
estimates,446,1977,male,7.45
estimates,446,1978,male,7.739
estimates,446,1979,male,8.055
estimates,446,1980,male,8.432
estimates,446,1981,male,8.468
estimates,446,1982,male,8.522
estimates,446,1983,male,8.56
estimates,446,1984,male,8.546
estimates,446,1985,male,8.459
estimates,446,1986,male,8.348
estimates,446,1987,male,8.182
estimates,446,1988,male,8.009
estimates,446,1989,male,7.861
estimates,446,1990,male,7.758
estimates,446,1991,male,7.979
estimates,446,1992,male,8.236
estimates,446,1993,male,8.51
estimates,446,1994,male,8.759
estimates,446,1995,male,8.968
estimates,446,1996,male,9.061
estimates,446,1997,male,9.119
estimates,446,1998,male,9.148
estimates,446,1999,male,9.16
estimates,446,2000,male,9.146
estimates,446,2001,male,8.947
estimates,446,2002,male,8.758
estimates,446,2003,male,8.589
estimates,446,2004,male,8.44
estimates,446,2005,male,8.306
estimates,446,2006,male,8.143
estimates,446,2007,male,7.958
estimates,446,2008,male,7.795
estimates,446,2009,male,7.723
estimates,446,2010,male,7.791
estimates,446,2011,male,8.16
estimates,446,2012,male,8.656
estimates,446,2013,male,9.27
estimates,446,2014,male,9.982
estimates,446,2015,male,10.785
medium_variant,446,2015,male,10.785
medium_variant,446,2016,male,11.721
medium_variant,446,2017,male,12.754
medium_variant,446,2018,male,13.882
medium_variant,446,2019,male,15.108
medium_variant,446,2020,male,16.423
medium_variant,446,2021,male,17.766
medium_variant,446,2022,male,19.166
medium_variant,446,2023,male,20.61
medium_variant,446,2024,male,22.082
medium_variant,446,2025,male,23.569
medium_variant,446,2026,male,24.968
medium_variant,446,2027,male,26.359
medium_variant,446,2028,male,27.683
medium_variant,446,2029,male,28.859
medium_variant,446,2030,male,29.838
