variant,country,year,gender,oldagedependencyratio1564
medium_variant,388,2091,male,70.472
medium_variant,388,2092,male,71.293
medium_variant,388,2093,male,72.083
medium_variant,388,2094,male,72.875
medium_variant,388,2095,male,73.719
medium_variant,388,2096,male,74.275
medium_variant,388,2097,male,74.774
medium_variant,388,2098,male,75.271
medium_variant,388,2099,male,75.824
medium_variant,388,2100,male,76.46
estimates,388,1950,female,7.336
estimates,388,1951,female,7.434
estimates,388,1952,female,7.534
estimates,388,1953,female,7.658
estimates,388,1954,female,7.808
estimates,388,1955,female,7.965
estimates,388,1956,female,8.233
estimates,388,1957,female,8.464
estimates,388,1958,female,8.661
estimates,388,1959,female,8.838
estimates,388,1960,female,9.006
estimates,388,1961,female,9.51
estimates,388,1962,female,10.035
estimates,388,1963,female,10.543
estimates,388,1964,female,11.03
estimates,388,1965,female,11.521
estimates,388,1966,female,11.666
estimates,388,1967,female,11.839
estimates,388,1968,female,12.035
estimates,388,1969,female,12.244
estimates,388,1970,female,12.454
estimates,388,1971,female,12.51
estimates,388,1972,female,12.556
estimates,388,1973,female,12.572
estimates,388,1974,female,12.536
estimates,388,1975,female,12.443
estimates,388,1976,female,12.606
estimates,388,1977,female,12.754
estimates,388,1978,female,12.919
estimates,388,1979,female,13.113
estimates,388,1980,female,13.322
estimates,388,1981,female,13.386
estimates,388,1982,female,13.421
estimates,388,1983,female,13.428
estimates,388,1984,female,13.414
estimates,388,1985,female,13.386
estimates,388,1986,female,13.421
estimates,388,1987,female,13.483
estimates,388,1988,female,13.58
estimates,388,1989,female,13.717
estimates,388,1990,female,13.891
estimates,388,1991,female,13.861
estimates,388,1992,female,13.818
estimates,388,1993,female,13.753
estimates,388,1994,female,13.658
estimates,388,1995,female,13.541
estimates,388,1996,female,13.554
estimates,388,1997,female,13.597
estimates,388,1998,female,13.683
estimates,388,1999,female,13.809
estimates,388,2000,female,13.959
estimates,388,2001,female,13.928
estimates,388,2002,female,13.895
estimates,388,2003,female,13.867
estimates,388,2004,female,13.855
estimates,388,2005,female,13.87
estimates,388,2006,female,13.891
estimates,388,2007,female,13.908
estimates,388,2008,female,13.923
estimates,388,2009,female,13.945
estimates,388,2010,female,13.997
estimates,388,2011,female,14.077
estimates,388,2012,female,14.189
estimates,388,2013,female,14.329
estimates,388,2014,female,14.5
estimates,388,2015,female,14.712
medium_variant,388,2015,female,14.712
medium_variant,388,2016,female,14.912
medium_variant,388,2017,female,15.145
medium_variant,388,2018,female,15.428
medium_variant,388,2019,female,15.782
medium_variant,388,2020,female,16.216
medium_variant,388,2021,female,16.69
medium_variant,388,2022,female,17.234
medium_variant,388,2023,female,17.837
medium_variant,388,2024,female,18.488
medium_variant,388,2025,female,19.181
medium_variant,388,2026,female,19.855
medium_variant,388,2027,female,20.563
medium_variant,388,2028,female,21.299
medium_variant,388,2029,female,22.051
medium_variant,388,2030,female,22.808
medium_variant,388,2031,female,23.477
medium_variant,388,2032,female,24.133
medium_variant,388,2033,female,24.792
medium_variant,388,2034,female,25.481
medium_variant,388,2035,female,26.218
medium_variant,388,2036,female,26.894
medium_variant,388,2037,female,27.611
medium_variant,388,2038,female,28.37
medium_variant,388,2039,female,29.168
medium_variant,388,2040,female,30.004
medium_variant,388,2041,female,30.753
medium_variant,388,2042,female,31.533
medium_variant,388,2043,female,32.362
medium_variant,388,2044,female,33.27
medium_variant,388,2045,female,34.282
medium_variant,388,2046,female,35.248
medium_variant,388,2047,female,36.306
medium_variant,388,2048,female,37.455
medium_variant,388,2049,female,38.688
medium_variant,388,2050,female,39.999
medium_variant,388,2051,female,41.214
medium_variant,388,2052,female,42.48
medium_variant,388,2053,female,43.814
medium_variant,388,2054,female,45.247
medium_variant,388,2055,female,46.809
medium_variant,388,2056,female,48.281
medium_variant,388,2057,female,49.829
medium_variant,388,2058,female,51.463
medium_variant,388,2059,female,53.19
medium_variant,388,2060,female,55.01
medium_variant,388,2061,female,56.635
medium_variant,388,2062,female,58.308
medium_variant,388,2063,female,59.991
medium_variant,388,2064,female,61.611
medium_variant,388,2065,female,63.12
medium_variant,388,2066,female,64.159
medium_variant,388,2067,female,65.005
medium_variant,388,2068,female,65.724
medium_variant,388,2069,female,66.436
medium_variant,388,2070,female,67.229
medium_variant,388,2071,female,67.706
medium_variant,388,2072,female,68.23
medium_variant,388,2073,female,68.777
medium_variant,388,2074,female,69.289
medium_variant,388,2075,female,69.74
medium_variant,388,2076,female,69.743
medium_variant,388,2077,female,69.623
medium_variant,388,2078,female,69.517
medium_variant,388,2079,female,69.656
medium_variant,388,2080,female,70.207
medium_variant,388,2081,female,70.76
medium_variant,388,2082,female,71.669
medium_variant,388,2083,female,72.873
medium_variant,388,2084,female,74.219
medium_variant,388,2085,female,75.603
medium_variant,388,2086,female,76.613
medium_variant,388,2087,female,77.568
medium_variant,388,2088,female,78.5
medium_variant,388,2089,female,79.486
medium_variant,388,2090,female,80.59
medium_variant,388,2091,female,81.337
medium_variant,388,2092,female,82.05
medium_variant,388,2093,female,82.762
medium_variant,388,2094,female,83.527
medium_variant,388,2095,female,84.395
medium_variant,388,2096,female,84.822
medium_variant,388,2097,female,85.209
medium_variant,388,2098,female,85.628
medium_variant,388,2099,female,86.146
medium_variant,388,2100,female,86.805
