variant,country,year,gender,oldagedependencyratio1564
medium_variant,70,2064,male,57.221
medium_variant,70,2065,male,57.938
medium_variant,70,2066,male,58.303
medium_variant,70,2067,male,58.347
medium_variant,70,2068,male,58.177
medium_variant,70,2069,male,57.979
medium_variant,70,2070,male,57.885
medium_variant,70,2071,male,57.77
medium_variant,70,2072,male,57.701
medium_variant,70,2073,male,57.667
medium_variant,70,2074,male,57.632
medium_variant,70,2075,male,57.58
medium_variant,70,2076,male,57.401
medium_variant,70,2077,male,57.179
medium_variant,70,2078,male,56.947
medium_variant,70,2079,male,56.754
medium_variant,70,2080,male,56.639
medium_variant,70,2081,male,56.475
medium_variant,70,2082,male,56.327
medium_variant,70,2083,male,56.217
medium_variant,70,2084,male,56.177
medium_variant,70,2085,male,56.236
medium_variant,70,2086,male,56.263
medium_variant,70,2087,male,56.32
medium_variant,70,2088,male,56.431
medium_variant,70,2089,male,56.608
medium_variant,70,2090,male,56.855
medium_variant,70,2091,male,57.047
medium_variant,70,2092,male,57.237
medium_variant,70,2093,male,57.427
medium_variant,70,2094,male,57.63
medium_variant,70,2095,male,57.88
medium_variant,70,2096,male,57.995
medium_variant,70,2097,male,58.048
medium_variant,70,2098,male,58.101
medium_variant,70,2099,male,58.214
medium_variant,70,2100,male,58.409
estimates,70,1950,female,7.908
estimates,70,1951,female,7.674
estimates,70,1952,female,7.475
estimates,70,1953,female,7.288
estimates,70,1954,female,7.079
estimates,70,1955,female,6.837
estimates,70,1956,female,6.776
estimates,70,1957,female,6.685
estimates,70,1958,female,6.594
estimates,70,1959,female,6.542
estimates,70,1960,female,6.546
estimates,70,1961,female,6.704
estimates,70,1962,female,6.894
estimates,70,1963,female,7.095
estimates,70,1964,female,7.278
estimates,70,1965,female,7.433
estimates,70,1966,female,7.602
estimates,70,1967,female,7.717
estimates,70,1968,female,7.798
estimates,70,1969,female,7.878
estimates,70,1970,female,7.979
estimates,70,1971,female,8.26
estimates,70,1972,female,8.558
estimates,70,1973,female,8.858
estimates,70,1974,female,9.135
estimates,70,1975,female,9.376
estimates,70,1976,female,9.624
estimates,70,1977,female,9.85
estimates,70,1978,female,10.038
estimates,70,1979,female,10.16
estimates,70,1980,female,10.205
estimates,70,1981,female,10.14
estimates,70,1982,female,10.011
estimates,70,1983,female,9.873
estimates,70,1984,female,9.796
estimates,70,1985,female,9.822
estimates,70,1986,female,10.09
estimates,70,1987,female,10.468
estimates,70,1988,female,10.947
estimates,70,1989,female,11.507
estimates,70,1990,female,12.137
estimates,70,1991,female,12.855
estimates,70,1992,female,13.615
estimates,70,1993,female,14.414
estimates,70,1994,female,15.25
estimates,70,1995,female,16.115
estimates,70,1996,female,16.694
estimates,70,1997,female,17.241
estimates,70,1998,female,17.785
estimates,70,1999,female,18.368
estimates,70,2000,female,19.01
estimates,70,2001,female,19.866
estimates,70,2002,female,20.804
estimates,70,2003,female,21.722
estimates,70,2004,female,22.461
estimates,70,2005,female,22.938
estimates,70,2006,female,23.217
estimates,70,2007,female,23.244
estimates,70,2008,female,23.15
estimates,70,2009,female,23.125
estimates,70,2010,female,23.283
estimates,70,2011,female,23.733
estimates,70,2012,female,24.325
estimates,70,2013,female,25.044
estimates,70,2014,female,25.854
estimates,70,2015,female,26.743
medium_variant,70,2015,female,26.743
medium_variant,70,2016,female,27.475
medium_variant,70,2017,female,28.302
medium_variant,70,2018,female,29.192
medium_variant,70,2019,female,30.092
medium_variant,70,2020,female,30.968
medium_variant,70,2021,female,31.859
medium_variant,70,2022,female,32.687
medium_variant,70,2023,female,33.499
medium_variant,70,2024,female,34.371
medium_variant,70,2025,female,35.352
medium_variant,70,2026,female,36.458
medium_variant,70,2027,female,37.648
medium_variant,70,2028,female,38.867
medium_variant,70,2029,female,40.018
medium_variant,70,2030,female,41.039
medium_variant,70,2031,female,41.937
medium_variant,70,2032,female,42.667
medium_variant,70,2033,female,43.286
medium_variant,70,2034,female,43.898
medium_variant,70,2035,female,44.584
medium_variant,70,2036,female,45.245
medium_variant,70,2037,female,45.937
medium_variant,70,2038,female,46.674
medium_variant,70,2039,female,47.428
medium_variant,70,2040,female,48.165
medium_variant,70,2041,female,48.799
medium_variant,70,2042,female,49.405
medium_variant,70,2043,female,49.987
medium_variant,70,2044,female,50.571
medium_variant,70,2045,female,51.2
medium_variant,70,2046,female,51.822
medium_variant,70,2047,female,52.441
medium_variant,70,2048,female,53.079
medium_variant,70,2049,female,53.766
medium_variant,70,2050,female,54.526
medium_variant,70,2051,female,55.28
medium_variant,70,2052,female,56.059
medium_variant,70,2053,female,56.878
medium_variant,70,2054,female,57.733
medium_variant,70,2055,female,58.622
medium_variant,70,2056,female,59.446
medium_variant,70,2057,female,60.221
medium_variant,70,2058,female,60.986
medium_variant,70,2059,female,61.821
medium_variant,70,2060,female,62.797
medium_variant,70,2061,female,63.736
medium_variant,70,2062,female,64.755
medium_variant,70,2063,female,65.79
medium_variant,70,2064,female,66.689
medium_variant,70,2065,female,67.339
medium_variant,70,2066,female,67.524
medium_variant,70,2067,female,67.39
medium_variant,70,2068,female,67.051
medium_variant,70,2069,female,66.707
medium_variant,70,2070,female,66.513
medium_variant,70,2071,female,66.213
medium_variant,70,2072,female,65.984
medium_variant,70,2073,female,65.825
medium_variant,70,2074,female,65.701
medium_variant,70,2075,female,65.594
medium_variant,70,2076,female,65.25
medium_variant,70,2077,female,64.88
medium_variant,70,2078,female,64.527
medium_variant,70,2079,female,64.249
medium_variant,70,2080,female,64.096
medium_variant,70,2081,female,63.796
medium_variant,70,2082,female,63.538
medium_variant,70,2083,female,63.352
medium_variant,70,2084,female,63.273
medium_variant,70,2085,female,63.34
medium_variant,70,2086,female,63.268
medium_variant,70,2087,female,63.251
medium_variant,70,2088,female,63.322
medium_variant,70,2089,female,63.493
medium_variant,70,2090,female,63.771
medium_variant,70,2091,female,63.886
medium_variant,70,2092,female,64.016
medium_variant,70,2093,female,64.16
medium_variant,70,2094,female,64.337
medium_variant,70,2095,female,64.597
medium_variant,70,2096,female,64.634
medium_variant,70,2097,female,64.608
medium_variant,70,2098,female,64.601
medium_variant,70,2099,female,64.699
medium_variant,70,2100,female,64.925
