variant,country,year,gender,oldagedependencyratio1564
medium_variant,498,2093,male,46.927
medium_variant,498,2094,male,46.935
medium_variant,498,2095,male,46.908
medium_variant,498,2096,male,46.926
medium_variant,498,2097,male,46.897
medium_variant,498,2098,male,46.839
medium_variant,498,2099,male,46.773
medium_variant,498,2100,male,46.716
estimates,498,1950,female,14.329
estimates,498,1951,female,14.159
estimates,498,1952,female,13.966
estimates,498,1953,female,13.731
estimates,498,1954,female,13.434
estimates,498,1955,female,13.074
estimates,498,1956,female,12.815
estimates,498,1957,female,12.502
estimates,498,1958,female,12.168
estimates,498,1959,female,11.855
estimates,498,1960,female,11.591
estimates,498,1961,female,11.496
estimates,498,1962,female,11.414
estimates,498,1963,female,11.347
estimates,498,1964,female,11.307
estimates,498,1965,female,11.297
estimates,498,1966,female,11.451
estimates,498,1967,female,11.623
estimates,498,1968,female,11.777
estimates,498,1969,female,11.873
estimates,498,1970,female,11.896
estimates,498,1971,female,11.954
estimates,498,1972,female,11.957
estimates,498,1973,female,11.977
estimates,498,1974,female,12.086
estimates,498,1975,female,12.299
estimates,498,1976,female,12.653
estimates,498,1977,female,13.061
estimates,498,1978,female,13.45
estimates,498,1979,female,13.728
estimates,498,1980,female,13.868
estimates,498,1981,female,13.929
estimates,498,1982,female,13.856
estimates,498,1983,female,13.733
estimates,498,1984,female,13.682
estimates,498,1985,female,13.771
estimates,498,1986,female,14.064
estimates,498,1987,female,14.454
estimates,498,1988,female,14.895
estimates,498,1989,female,15.327
estimates,498,1990,female,15.723
estimates,498,1991,female,16.099
estimates,498,1992,female,16.43
estimates,498,1993,female,16.693
estimates,498,1994,female,16.857
estimates,498,1995,female,16.904
estimates,498,1996,female,17.066
estimates,498,1997,female,17.1
estimates,498,1998,female,17.05
estimates,498,1999,female,16.97
estimates,498,2000,female,16.877
estimates,498,2001,female,16.946
estimates,498,2002,female,17.002
estimates,498,2003,female,17.027
estimates,498,2004,female,16.985
estimates,498,2005,female,16.863
estimates,498,2006,female,16.969
estimates,498,2007,female,17.013
estimates,498,2008,female,17.011
estimates,498,2009,female,16.971
estimates,498,2010,female,16.902
estimates,498,2011,female,16.819
estimates,498,2012,female,16.622
estimates,498,2013,female,16.369
estimates,498,2014,female,16.225
estimates,498,2015,female,16.344
medium_variant,498,2015,female,16.344
medium_variant,498,2016,female,17.056
medium_variant,498,2017,female,18.095
medium_variant,498,2018,female,19.336
medium_variant,498,2019,female,20.576
medium_variant,498,2020,female,21.688
medium_variant,498,2021,female,22.788
medium_variant,498,2022,female,23.739
medium_variant,498,2023,female,24.603
medium_variant,498,2024,female,25.496
medium_variant,498,2025,female,26.481
medium_variant,498,2026,female,27.579
medium_variant,498,2027,female,28.738
medium_variant,498,2028,female,29.881
medium_variant,498,2029,female,30.881
medium_variant,498,2030,female,31.661
medium_variant,498,2031,female,32.228
medium_variant,498,2032,female,32.574
medium_variant,498,2033,female,32.782
medium_variant,498,2034,female,32.981
medium_variant,498,2035,female,33.254
medium_variant,498,2036,female,33.56
medium_variant,498,2037,female,33.923
medium_variant,498,2038,female,34.343
medium_variant,498,2039,female,34.815
medium_variant,498,2040,female,35.341
medium_variant,498,2041,female,35.944
medium_variant,498,2042,female,36.618
medium_variant,498,2043,female,37.376
medium_variant,498,2044,female,38.223
medium_variant,498,2045,female,39.165
medium_variant,498,2046,female,40.312
medium_variant,498,2047,female,41.508
medium_variant,498,2048,female,42.821
medium_variant,498,2049,female,44.384
medium_variant,498,2050,female,46.293
medium_variant,498,2051,female,48.676
medium_variant,498,2052,female,51.407
medium_variant,498,2053,female,54.365
medium_variant,498,2054,female,57.293
medium_variant,498,2055,female,59.98
medium_variant,498,2056,female,62.44
medium_variant,498,2057,female,64.549
medium_variant,498,2058,female,66.309
medium_variant,498,2059,female,67.782
medium_variant,498,2060,female,69.022
medium_variant,498,2061,female,69.886
medium_variant,498,2062,female,70.417
medium_variant,498,2063,female,70.674
medium_variant,498,2064,female,70.717
medium_variant,498,2065,female,70.59
medium_variant,498,2066,female,70.146
medium_variant,498,2067,female,69.515
medium_variant,498,2068,female,68.787
medium_variant,498,2069,female,68.1
medium_variant,498,2070,female,67.559
medium_variant,498,2071,female,67.091
medium_variant,498,2072,female,66.737
medium_variant,498,2073,female,66.49
medium_variant,498,2074,female,66.322
medium_variant,498,2075,female,66.224
medium_variant,498,2076,female,66.25
medium_variant,498,2077,female,66.303
medium_variant,498,2078,female,66.37
medium_variant,498,2079,female,66.411
medium_variant,498,2080,female,66.403
medium_variant,498,2081,female,66.521
medium_variant,498,2082,female,66.497
medium_variant,498,2083,female,66.341
medium_variant,498,2084,female,66.111
medium_variant,498,2085,female,65.893
medium_variant,498,2086,female,65.761
medium_variant,498,2087,female,65.514
medium_variant,498,2088,female,65.238
medium_variant,498,2089,female,64.998
medium_variant,498,2090,female,64.816
medium_variant,498,2091,female,64.557
medium_variant,498,2092,female,64.289
medium_variant,498,2093,female,64.034
medium_variant,498,2094,female,63.812
medium_variant,498,2095,female,63.64
medium_variant,498,2096,female,63.279
medium_variant,498,2097,female,62.94
medium_variant,498,2098,female,62.66
medium_variant,498,2099,female,62.445
medium_variant,498,2100,female,62.296
