variant,country,year,gender,oldagedependencyratio1564
medium_variant,642,2070,male,45.856
medium_variant,642,2071,male,46.102
medium_variant,642,2072,male,46.379
medium_variant,642,2073,male,46.664
medium_variant,642,2074,male,46.925
medium_variant,642,2075,male,47.159
medium_variant,642,2076,male,47.367
medium_variant,642,2077,male,47.505
medium_variant,642,2078,male,47.623
medium_variant,642,2079,male,47.76
medium_variant,642,2080,male,47.927
medium_variant,642,2081,male,48.111
medium_variant,642,2082,male,48.284
medium_variant,642,2083,male,48.433
medium_variant,642,2084,male,48.571
medium_variant,642,2085,male,48.737
medium_variant,642,2086,male,48.876
medium_variant,642,2087,male,48.987
medium_variant,642,2088,male,49.116
medium_variant,642,2089,male,49.284
medium_variant,642,2090,male,49.487
medium_variant,642,2091,male,49.597
medium_variant,642,2092,male,49.706
medium_variant,642,2093,male,49.818
medium_variant,642,2094,male,49.948
medium_variant,642,2095,male,50.121
medium_variant,642,2096,male,50.195
medium_variant,642,2097,male,50.269
medium_variant,642,2098,male,50.371
medium_variant,642,2099,male,50.522
medium_variant,642,2100,male,50.731
estimates,642,1950,female,9.753
estimates,642,1951,female,10.001
estimates,642,1952,female,10.213
estimates,642,1953,female,10.406
estimates,642,1954,female,10.603
estimates,642,1955,female,10.821
estimates,642,1956,female,11.1
estimates,642,1957,female,11.385
estimates,642,1958,female,11.679
estimates,642,1959,female,11.975
estimates,642,1960,female,12.269
estimates,642,1961,female,12.624
estimates,642,1962,female,12.974
estimates,642,1963,female,13.307
estimates,642,1964,female,13.604
estimates,642,1965,female,13.857
estimates,642,1966,female,14.012
estimates,642,1967,female,14.117
estimates,642,1968,female,14.202
estimates,642,1969,female,14.309
estimates,642,1970,female,14.463
estimates,642,1971,female,14.714
estimates,642,1972,female,14.969
estimates,642,1973,female,15.252
estimates,642,1974,female,15.599
estimates,642,1975,female,16.025
estimates,642,1976,female,16.556
estimates,642,1977,female,17.18
estimates,642,1978,female,17.788
estimates,642,1979,female,18.204
estimates,642,1980,female,18.329
estimates,642,1981,female,18.245
estimates,642,1982,female,17.882
estimates,642,1983,female,17.405
estimates,642,1984,female,17.044
estimates,642,1985,female,16.92
estimates,642,1986,female,17.031
estimates,642,1987,female,17.322
estimates,642,1988,female,17.73
estimates,642,1989,female,18.155
estimates,642,1990,female,18.542
estimates,642,1991,female,19.055
estimates,642,1992,female,19.54
estimates,642,1993,female,20.001
estimates,642,1994,female,20.45
estimates,642,1995,female,20.895
estimates,642,1996,female,21.409
estimates,642,1997,female,21.887
estimates,642,1998,female,22.351
estimates,642,1999,female,22.83
estimates,642,2000,female,23.336
estimates,642,2001,female,23.993
estimates,642,2002,female,24.677
estimates,642,2003,female,25.328
estimates,642,2004,female,25.854
estimates,642,2005,female,26.209
estimates,642,2006,female,26.576
estimates,642,2007,female,26.788
estimates,642,2008,female,26.922
estimates,642,2009,female,27.104
estimates,642,2010,female,27.416
estimates,642,2011,female,27.765
estimates,642,2012,female,28.22
estimates,642,2013,female,28.787
estimates,642,2014,female,29.459
estimates,642,2015,female,30.23
medium_variant,642,2015,female,30.23
medium_variant,642,2016,female,31.064
medium_variant,642,2017,female,31.984
medium_variant,642,2018,female,32.955
medium_variant,642,2019,female,33.931
medium_variant,642,2020,female,34.878
medium_variant,642,2021,female,35.826
medium_variant,642,2022,female,36.745
medium_variant,642,2023,female,37.572
medium_variant,642,2024,female,38.203
medium_variant,642,2025,female,38.583
medium_variant,642,2026,female,38.762
medium_variant,642,2027,female,38.651
medium_variant,642,2028,female,38.434
medium_variant,642,2029,female,38.384
medium_variant,642,2030,female,38.671
medium_variant,642,2031,female,39.303
medium_variant,642,2032,female,40.254
medium_variant,642,2033,female,41.418
medium_variant,642,2034,female,42.608
medium_variant,642,2035,female,43.707
medium_variant,642,2036,female,44.71
medium_variant,642,2037,female,45.601
medium_variant,642,2038,female,46.453
medium_variant,642,2039,female,47.375
medium_variant,642,2040,female,48.425
medium_variant,642,2041,female,49.56
medium_variant,642,2042,female,50.8
medium_variant,642,2043,female,52.046
medium_variant,642,2044,female,53.137
medium_variant,642,2045,female,53.986
medium_variant,642,2046,female,54.614
medium_variant,642,2047,female,54.928
medium_variant,642,2048,female,55.083
medium_variant,642,2049,female,55.335
medium_variant,642,2050,female,55.847
medium_variant,642,2051,female,56.553
medium_variant,642,2052,female,57.478
medium_variant,642,2053,female,58.503
medium_variant,642,2054,female,59.414
medium_variant,642,2055,female,60.082
medium_variant,642,2056,female,60.368
medium_variant,642,2057,female,60.38
medium_variant,642,2058,female,60.237
medium_variant,642,2059,female,60.084
medium_variant,642,2060,female,59.991
medium_variant,642,2061,female,59.83
medium_variant,642,2062,female,59.681
medium_variant,642,2063,female,59.512
medium_variant,642,2064,female,59.317
medium_variant,642,2065,female,59.14
medium_variant,642,2066,female,58.931
medium_variant,642,2067,female,58.682
medium_variant,642,2068,female,58.465
medium_variant,642,2069,female,58.34
medium_variant,642,2070,female,58.332
medium_variant,642,2071,female,58.336
medium_variant,642,2072,female,58.401
medium_variant,642,2073,female,58.495
medium_variant,642,2074,female,58.591
medium_variant,642,2075,female,58.706
medium_variant,642,2076,female,58.679
medium_variant,642,2077,female,58.595
medium_variant,642,2078,female,58.534
medium_variant,642,2079,female,58.549
medium_variant,642,2080,female,58.638
medium_variant,642,2081,female,58.643
medium_variant,642,2082,female,58.67
medium_variant,642,2083,female,58.69
medium_variant,642,2084,female,58.717
medium_variant,642,2085,female,58.818
medium_variant,642,2086,female,58.795
medium_variant,642,2087,female,58.76
medium_variant,642,2088,female,58.785
medium_variant,642,2089,female,58.902
medium_variant,642,2090,female,59.099
medium_variant,642,2091,female,59.079
medium_variant,642,2092,female,59.092
medium_variant,642,2093,female,59.133
medium_variant,642,2094,female,59.219
medium_variant,642,2095,female,59.386
medium_variant,642,2096,female,59.349
medium_variant,642,2097,female,59.337
medium_variant,642,2098,female,59.39
medium_variant,642,2099,female,59.529
medium_variant,642,2100,female,59.761
