variant,country,year,gender,oldagedependencyratio1564
medium_variant,690,2051,female,47.947
medium_variant,690,2052,female,48.259
medium_variant,690,2053,female,48.425
medium_variant,690,2054,female,48.534
medium_variant,690,2055,female,48.598
medium_variant,690,2056,female,48.522
medium_variant,690,2057,female,48.383
medium_variant,690,2058,female,48.182
medium_variant,690,2059,female,47.924
medium_variant,690,2060,female,47.611
medium_variant,690,2061,female,47.123
medium_variant,690,2062,female,46.593
medium_variant,690,2063,female,46.052
medium_variant,690,2064,female,45.528
medium_variant,690,2065,female,45.059
medium_variant,690,2066,female,44.537
medium_variant,690,2067,female,44.055
medium_variant,690,2068,female,43.653
medium_variant,690,2069,female,43.361
medium_variant,690,2070,female,43.247
medium_variant,690,2071,female,43.19
medium_variant,690,2072,female,43.242
medium_variant,690,2073,female,43.429
medium_variant,690,2074,female,43.804
medium_variant,690,2075,female,44.356
medium_variant,690,2076,female,45.001
medium_variant,690,2077,female,45.82
medium_variant,690,2078,female,46.724
medium_variant,690,2079,female,47.667
medium_variant,690,2080,female,48.642
medium_variant,690,2081,female,49.467
medium_variant,690,2082,female,50.193
medium_variant,690,2083,female,50.924
medium_variant,690,2084,female,51.622
medium_variant,690,2085,female,52.323
medium_variant,690,2086,female,52.788
medium_variant,690,2087,female,53.192
medium_variant,690,2088,female,53.549
medium_variant,690,2089,female,53.908
medium_variant,690,2090,female,54.323
medium_variant,690,2091,female,54.494
medium_variant,690,2092,female,54.669
medium_variant,690,2093,female,54.86
medium_variant,690,2094,female,55.111
medium_variant,690,2095,female,55.46
medium_variant,690,2096,female,55.564
medium_variant,690,2097,female,55.729
medium_variant,690,2098,female,55.963
medium_variant,690,2099,female,56.252
medium_variant,690,2100,female,56.674
