variant,country,year,gender,oldagedependencyratio1564
medium_variant,626,2018,male,6.239
medium_variant,626,2019,male,6.281
medium_variant,626,2020,male,6.311
medium_variant,626,2021,male,6.361
medium_variant,626,2022,male,6.398
medium_variant,626,2023,male,6.423
medium_variant,626,2024,male,6.441
medium_variant,626,2025,male,6.454
medium_variant,626,2026,male,6.495
medium_variant,626,2027,male,6.528
medium_variant,626,2028,male,6.559
medium_variant,626,2029,male,6.598
medium_variant,626,2030,male,6.65
medium_variant,626,2031,male,6.752
medium_variant,626,2032,male,6.845
medium_variant,626,2033,male,6.941
medium_variant,626,2034,male,7.053
medium_variant,626,2035,male,7.188
medium_variant,626,2036,male,7.373
medium_variant,626,2037,male,7.578
medium_variant,626,2038,male,7.75
medium_variant,626,2039,male,7.816
medium_variant,626,2040,male,7.745
medium_variant,626,2041,male,7.585
medium_variant,626,2042,male,7.315
medium_variant,626,2043,male,7.008
medium_variant,626,2044,male,6.754
medium_variant,626,2045,male,6.6
medium_variant,626,2046,male,6.558
medium_variant,626,2047,male,6.59
medium_variant,626,2048,male,6.658
medium_variant,626,2049,male,6.717
medium_variant,626,2050,male,6.74
medium_variant,626,2051,male,6.774
medium_variant,626,2052,male,6.791
medium_variant,626,2053,male,6.804
medium_variant,626,2054,male,6.828
medium_variant,626,2055,male,6.876
medium_variant,626,2056,male,6.971
medium_variant,626,2057,male,7.072
medium_variant,626,2058,male,7.208
medium_variant,626,2059,male,7.414
medium_variant,626,2060,male,7.711
medium_variant,626,2061,male,8.11
medium_variant,626,2062,male,8.586
medium_variant,626,2063,male,9.098
medium_variant,626,2064,male,9.585
medium_variant,626,2065,male,10.015
medium_variant,626,2066,male,10.397
medium_variant,626,2067,male,10.726
medium_variant,626,2068,male,11.033
medium_variant,626,2069,male,11.355
medium_variant,626,2070,male,11.72
medium_variant,626,2071,male,12.094
medium_variant,626,2072,male,12.494
medium_variant,626,2073,male,12.917
medium_variant,626,2074,male,13.357
medium_variant,626,2075,male,13.809
medium_variant,626,2076,male,14.241
medium_variant,626,2077,male,14.684
medium_variant,626,2078,male,15.132
medium_variant,626,2079,male,15.583
medium_variant,626,2080,male,16.035
medium_variant,626,2081,male,16.452
medium_variant,626,2082,male,16.865
medium_variant,626,2083,male,17.282
medium_variant,626,2084,male,17.717
medium_variant,626,2085,male,18.176
medium_variant,626,2086,male,18.621
medium_variant,626,2087,male,19.08
medium_variant,626,2088,male,19.558
medium_variant,626,2089,male,20.056
medium_variant,626,2090,male,20.575
medium_variant,626,2091,male,21.087
medium_variant,626,2092,male,21.609
medium_variant,626,2093,male,22.144
medium_variant,626,2094,male,22.693
medium_variant,626,2095,male,23.262
medium_variant,626,2096,male,23.81
medium_variant,626,2097,male,24.361
medium_variant,626,2098,male,24.922
medium_variant,626,2099,male,25.498
medium_variant,626,2100,male,26.095
estimates,626,1950,female,6.886
estimates,626,1951,female,6.952
estimates,626,1952,female,6.987
estimates,626,1953,female,6.954
estimates,626,1954,female,6.795
estimates,626,1955,female,6.504
estimates,626,1956,female,6.368
estimates,626,1957,female,6.135
estimates,626,1958,female,5.856
estimates,626,1959,female,5.586
estimates,626,1960,female,5.347
estimates,626,1961,female,5.319
estimates,626,1962,female,5.299
estimates,626,1963,female,5.273
estimates,626,1964,female,5.248
estimates,626,1965,female,5.226
estimates,626,1966,female,5.343
estimates,626,1967,female,5.459
estimates,626,1968,female,5.542
estimates,626,1969,female,5.558
estimates,626,1970,female,5.488
estimates,626,1971,female,5.497
estimates,626,1972,female,5.442
estimates,626,1973,female,5.353
estimates,626,1974,female,5.254
estimates,626,1975,female,5.154
estimates,626,1976,female,5.072
estimates,626,1977,female,4.892
estimates,626,1978,female,4.602
estimates,626,1979,female,4.181
estimates,626,1980,female,3.606
estimates,626,1981,female,3.552
estimates,626,1982,female,3.503
estimates,626,1983,female,3.452
estimates,626,1984,female,3.397
estimates,626,1985,female,3.335
estimates,626,1986,female,3.304
estimates,626,1987,female,3.257
estimates,626,1988,female,3.203
estimates,626,1989,female,3.162
estimates,626,1990,female,3.138
estimates,626,1991,female,3.285
estimates,626,1992,female,3.452
estimates,626,1993,female,3.627
estimates,626,1994,female,3.789
estimates,626,1995,female,3.927
estimates,626,1996,female,4.223
estimates,626,1997,female,4.495
estimates,626,1998,female,4.753
estimates,626,1999,female,5.007
estimates,626,2000,female,5.269
estimates,626,2001,female,5.396
estimates,626,2002,female,5.533
estimates,626,2003,female,5.67
estimates,626,2004,female,5.789
estimates,626,2005,female,5.881
estimates,626,2006,female,5.997
estimates,626,2007,female,6.117
estimates,626,2008,female,6.248
estimates,626,2009,female,6.404
estimates,626,2010,female,6.584
estimates,626,2011,female,6.731
estimates,626,2012,female,6.863
estimates,626,2013,female,6.976
estimates,626,2014,female,7.071
estimates,626,2015,female,7.15
medium_variant,626,2015,female,7.15
medium_variant,626,2016,female,7.229
medium_variant,626,2017,female,7.295
medium_variant,626,2018,female,7.35
medium_variant,626,2019,female,7.395
medium_variant,626,2020,female,7.429
medium_variant,626,2021,female,7.47
medium_variant,626,2022,female,7.501
medium_variant,626,2023,female,7.527
medium_variant,626,2024,female,7.547
medium_variant,626,2025,female,7.566
medium_variant,626,2026,female,7.599
medium_variant,626,2027,female,7.627
medium_variant,626,2028,female,7.66
medium_variant,626,2029,female,7.709
medium_variant,626,2030,female,7.778
medium_variant,626,2031,female,7.881
medium_variant,626,2032,female,7.985
medium_variant,626,2033,female,8.102
medium_variant,626,2034,female,8.247
medium_variant,626,2035,female,8.422
medium_variant,626,2036,female,8.635
medium_variant,626,2037,female,8.879
medium_variant,626,2038,female,9.1
medium_variant,626,2039,female,9.22
medium_variant,626,2040,female,9.202
medium_variant,626,2041,female,9.068
medium_variant,626,2042,female,8.821
medium_variant,626,2043,female,8.533
medium_variant,626,2044,female,8.3
medium_variant,626,2045,female,8.17
medium_variant,626,2046,female,8.127
medium_variant,626,2047,female,8.166
medium_variant,626,2048,female,8.252
medium_variant,626,2049,female,8.334
medium_variant,626,2050,female,8.387
medium_variant,626,2051,female,8.422
medium_variant,626,2052,female,8.447
medium_variant,626,2053,female,8.472
medium_variant,626,2054,female,8.512
medium_variant,626,2055,female,8.581
medium_variant,626,2056,female,8.673
medium_variant,626,2057,female,8.777
medium_variant,626,2058,female,8.922
medium_variant,626,2059,female,9.147
medium_variant,626,2060,female,9.472
medium_variant,626,2061,female,9.884
medium_variant,626,2062,female,10.387
medium_variant,626,2063,female,10.937
medium_variant,626,2064,female,11.472
medium_variant,626,2065,female,11.956
medium_variant,626,2066,female,12.377
medium_variant,626,2067,female,12.749
medium_variant,626,2068,female,13.102
medium_variant,626,2069,female,13.478
medium_variant,626,2070,female,13.907
medium_variant,626,2071,female,14.326
medium_variant,626,2072,female,14.78
medium_variant,626,2073,female,15.272
medium_variant,626,2074,female,15.791
medium_variant,626,2075,female,16.331
medium_variant,626,2076,female,16.825
medium_variant,626,2077,female,17.338
medium_variant,626,2078,female,17.863
medium_variant,626,2079,female,18.395
medium_variant,626,2080,female,18.934
medium_variant,626,2081,female,19.401
medium_variant,626,2082,female,19.866
medium_variant,626,2083,female,20.343
medium_variant,626,2084,female,20.846
medium_variant,626,2085,female,21.382
medium_variant,626,2086,female,21.859
medium_variant,626,2087,female,22.359
medium_variant,626,2088,female,22.885
medium_variant,626,2089,female,23.439
medium_variant,626,2090,female,24.025
medium_variant,626,2091,female,24.555
medium_variant,626,2092,female,25.103
medium_variant,626,2093,female,25.668
medium_variant,626,2094,female,26.256
medium_variant,626,2095,female,26.876
medium_variant,626,2096,female,27.427
medium_variant,626,2097,female,27.985
medium_variant,626,2098,female,28.561
medium_variant,626,2099,female,29.168
medium_variant,626,2100,female,29.814
