variant,country,year,gender,oldagedependencyratio1564
estimates,804,1950,male,8.983
estimates,804,1951,male,8.95
estimates,804,1952,male,8.857
estimates,804,1953,male,8.74
estimates,804,1954,male,8.644
estimates,804,1955,male,8.59
estimates,804,1956,male,8.604
estimates,804,1957,male,8.633
estimates,804,1958,male,8.655
estimates,804,1959,male,8.643
estimates,804,1960,male,8.582
estimates,804,1961,male,8.772
estimates,804,1962,male,8.935
estimates,804,1963,male,9.077
estimates,804,1964,male,9.206
estimates,804,1965,male,9.328
estimates,804,1966,male,9.462
estimates,804,1967,male,9.584
estimates,804,1968,male,9.717
estimates,804,1969,male,9.883
estimates,804,1970,male,10.091
estimates,804,1971,male,10.296
estimates,804,1972,male,10.488
estimates,804,1973,male,10.667
estimates,804,1974,male,10.835
estimates,804,1975,male,10.995
estimates,804,1976,male,11.267
estimates,804,1977,male,11.537
estimates,804,1978,male,11.754
estimates,804,1979,male,11.849
estimates,804,1980,male,11.793
estimates,804,1981,male,11.646
estimates,804,1982,male,11.374
estimates,804,1983,male,11.042
estimates,804,1984,male,10.736
estimates,804,1985,male,10.502
estimates,804,1986,male,10.496
estimates,804,1987,male,10.514
estimates,804,1988,male,10.589
estimates,804,1989,male,10.769
estimates,804,1990,male,11.078
estimates,804,1991,male,11.597
estimates,804,1992,male,12.217
estimates,804,1993,male,12.827
estimates,804,1994,male,13.27
estimates,804,1995,male,13.467
estimates,804,1996,male,13.716
estimates,804,1997,male,13.719
estimates,804,1998,male,13.614
estimates,804,1999,male,13.594
estimates,804,2000,male,13.75
estimates,804,2001,male,14.293
estimates,804,2002,male,14.966
estimates,804,2003,male,15.62
estimates,804,2004,male,16.046
estimates,804,2005,male,16.138
estimates,804,2006,male,16.289
estimates,804,2007,male,16.211
estimates,804,2008,male,16.015
estimates,804,2009,male,15.83
estimates,804,2010,male,15.713
estimates,804,2011,male,15.787
estimates,804,2012,male,15.868
estimates,804,2013,male,15.964
estimates,804,2014,male,16.083
estimates,804,2015,male,16.228
medium_variant,804,2015,male,16.228
medium_variant,804,2016,male,16.671
medium_variant,804,2017,male,17.136
medium_variant,804,2018,male,17.592
medium_variant,804,2019,male,17.997
medium_variant,804,2020,male,18.326
medium_variant,804,2021,male,18.86
medium_variant,804,2022,male,19.302
medium_variant,804,2023,male,19.663
medium_variant,804,2024,male,19.971
medium_variant,804,2025,male,20.241
medium_variant,804,2026,male,20.74
medium_variant,804,2027,male,21.193
medium_variant,804,2028,male,21.573
medium_variant,804,2029,male,21.831
medium_variant,804,2030,male,21.943
medium_variant,804,2031,male,22.192
medium_variant,804,2032,male,22.303
medium_variant,804,2033,male,22.322
medium_variant,804,2034,male,22.316
medium_variant,804,2035,male,22.327
medium_variant,804,2036,male,22.638
medium_variant,804,2037,male,22.955
medium_variant,804,2038,male,23.277
medium_variant,804,2039,male,23.592
medium_variant,804,2040,male,23.892
medium_variant,804,2041,male,24.451
medium_variant,804,2042,male,24.993
