variant,country,year,gender,oldagedependencyratio1564
estimates,616,1950,male,6.729
estimates,616,1951,male,6.785
estimates,616,1952,male,6.833
estimates,616,1953,male,6.87
estimates,616,1954,male,6.892
estimates,616,1955,male,6.901
estimates,616,1956,male,7.022
estimates,616,1957,male,7.128
estimates,616,1958,male,7.225
estimates,616,1959,male,7.323
estimates,616,1960,male,7.432
estimates,616,1961,male,7.687
estimates,616,1962,male,7.94
estimates,616,1963,male,8.192
estimates,616,1964,male,8.447
estimates,616,1965,male,8.71
estimates,616,1966,male,9.01
estimates,616,1967,male,9.291
estimates,616,1968,male,9.564
estimates,616,1969,male,9.844
estimates,616,1970,male,10.138
estimates,616,1971,male,10.481
estimates,616,1972,male,10.808
estimates,616,1973,male,11.112
estimates,616,1974,male,11.381
estimates,616,1975,male,11.611
estimates,616,1976,male,11.866
estimates,616,1977,male,12.097
estimates,616,1978,male,12.264
estimates,616,1979,male,12.305
estimates,616,1980,male,12.191
estimates,616,1981,male,11.99
estimates,616,1982,male,11.644
estimates,616,1983,male,11.246
estimates,616,1984,male,10.913
estimates,616,1985,male,10.701
estimates,616,1986,male,10.777
estimates,616,1987,male,10.93
estimates,616,1988,male,11.122
estimates,616,1989,male,11.305
estimates,616,1990,male,11.456
estimates,616,1991,male,11.74
estimates,616,1992,male,11.985
estimates,616,1993,male,12.188
estimates,616,1994,male,12.348
estimates,616,1995,male,12.465
estimates,616,1996,male,12.73
estimates,616,1997,male,12.939
estimates,616,1998,male,13.1
estimates,616,1999,male,13.218
estimates,616,2000,male,13.301
estimates,616,2001,male,13.548
estimates,616,2002,male,13.778
estimates,616,2003,male,13.964
estimates,616,2004,male,14.067
estimates,616,2005,male,14.07
estimates,616,2006,male,14.124
estimates,616,2007,male,14.089
estimates,616,2008,male,14.04
estimates,616,2009,male,14.08
estimates,616,2010,male,14.268
estimates,616,2011,male,14.708
estimates,616,2012,male,15.27
estimates,616,2013,male,15.931
estimates,616,2014,male,16.653
estimates,616,2015,male,17.412
medium_variant,616,2015,male,17.412
medium_variant,616,2016,male,18.315
medium_variant,616,2017,male,19.247
medium_variant,616,2018,male,20.203
medium_variant,616,2019,male,21.178
medium_variant,616,2020,male,22.167
medium_variant,616,2021,male,23.263
medium_variant,616,2022,male,24.352
medium_variant,616,2023,male,25.391
medium_variant,616,2024,male,26.316
medium_variant,616,2025,male,27.094
medium_variant,616,2026,male,27.808
medium_variant,616,2027,male,28.373
medium_variant,616,2028,male,28.819
medium_variant,616,2029,male,29.194
medium_variant,616,2030,male,29.532
medium_variant,616,2031,male,29.889
medium_variant,616,2032,male,30.201
medium_variant,616,2033,male,30.502
medium_variant,616,2034,male,30.834
medium_variant,616,2035,male,31.231
medium_variant,616,2036,male,31.737
medium_variant,616,2037,male,32.306
medium_variant,616,2038,male,32.951
medium_variant,616,2039,male,33.679
medium_variant,616,2040,male,34.495
medium_variant,616,2041,male,35.475
medium_variant,616,2042,male,36.528
medium_variant,616,2043,male,37.659
medium_variant,616,2044,male,38.886
medium_variant,616,2045,male,40.225
medium_variant,616,2046,male,41.779
medium_variant,616,2047,male,43.423
medium_variant,616,2048,male,45.115
medium_variant,616,2049,male,46.778
medium_variant,616,2050,male,48.361
medium_variant,616,2051,male,49.916
medium_variant,616,2052,male,51.327
medium_variant,616,2053,male,52.617
medium_variant,616,2054,male,53.839
medium_variant,616,2055,male,55.031
medium_variant,616,2056,male,56.14
medium_variant,616,2057,male,57.159
medium_variant,616,2058,male,58.079
medium_variant,616,2059,male,58.867
medium_variant,616,2060,male,59.499
medium_variant,616,2061,male,59.858
medium_variant,616,2062,male,60.045
medium_variant,616,2063,male,60.087
medium_variant,616,2064,male,60.018
medium_variant,616,2065,male,59.874
medium_variant,616,2066,male,59.549
medium_variant,616,2067,male,59.11
medium_variant,616,2068,male,58.644
medium_variant,616,2069,male,58.28
medium_variant,616,2070,male,58.11
medium_variant,616,2071,male,58.073
medium_variant,616,2072,male,58.183
medium_variant,616,2073,male,58.403
medium_variant,616,2074,male,58.658
medium_variant,616,2075,male,58.907
medium_variant,616,2076,male,59.162
medium_variant,616,2077,male,59.352
medium_variant,616,2078,male,59.492
medium_variant,616,2079,male,59.612
medium_variant,616,2080,male,59.751
medium_variant,616,2081,male,59.867
medium_variant,616,2082,male,59.906
medium_variant,616,2083,male,59.91
medium_variant,616,2084,male,59.914
medium_variant,616,2085,male,59.937
medium_variant,616,2086,male,59.888
medium_variant,616,2087,male,59.79
medium_variant,616,2088,male,59.668
medium_variant,616,2089,male,59.554
medium_variant,616,2090,male,59.484
medium_variant,616,2091,male,59.298
medium_variant,616,2092,male,59.098
medium_variant,616,2093,male,58.917
medium_variant,616,2094,male,58.779
medium_variant,616,2095,male,58.696
medium_variant,616,2096,male,58.428
medium_variant,616,2097,male,58.173
medium_variant,616,2098,male,57.956
medium_variant,616,2099,male,57.806
medium_variant,616,2100,male,57.748
estimates,616,1950,female,9.121
estimates,616,1951,female,9.257
estimates,616,1952,female,9.409
estimates,616,1953,female,9.567
estimates,616,1954,female,9.716
estimates,616,1955,female,9.853
estimates,616,1956,female,10.107
estimates,616,1957,female,10.35
estimates,616,1958,female,10.594
estimates,616,1959,female,10.858
estimates,616,1960,female,11.158
estimates,616,1961,female,11.542
estimates,616,1962,female,11.943
estimates,616,1963,female,12.354
estimates,616,1964,female,12.768
estimates,616,1965,female,13.184
estimates,616,1966,female,13.586
estimates,616,1967,female,13.973
estimates,616,1968,female,14.358
estimates,616,1969,female,14.754
estimates,616,1970,female,15.167
estimates,616,1971,female,15.58
estimates,616,1972,female,15.987
estimates,616,1973,female,16.391
estimates,616,1974,female,16.799
