variant,country,year,gender,oldagedependencyratio1564
estimates,312,1950,male,5.534
estimates,312,1951,male,5.588
estimates,312,1952,male,5.771
estimates,312,1953,male,6.054
estimates,312,1954,male,6.369
estimates,312,1955,male,6.626
estimates,312,1956,male,6.858
estimates,312,1957,male,7.051
estimates,312,1958,male,7.232
estimates,312,1959,male,7.439
estimates,312,1960,male,7.697
estimates,312,1961,male,7.547
estimates,312,1962,male,7.323
estimates,312,1963,male,7.025
estimates,312,1964,male,6.654
estimates,312,1965,male,6.192
estimates,312,1966,male,6.439
estimates,312,1967,male,6.724
estimates,312,1968,male,7.085
estimates,312,1969,male,7.509
estimates,312,1970,male,7.979
estimates,312,1971,male,8.306
estimates,312,1972,male,8.623
estimates,312,1973,male,8.922
estimates,312,1974,male,9.216
estimates,312,1975,male,9.517
estimates,312,1976,male,9.704
estimates,312,1977,male,9.876
estimates,312,1978,male,10.012
estimates,312,1979,male,10.109
estimates,312,1980,male,10.204
estimates,312,1981,male,10.272
estimates,312,1982,male,10.349
estimates,312,1983,male,10.426
estimates,312,1984,male,10.501
estimates,312,1985,male,10.578
estimates,312,1986,male,10.59
estimates,312,1987,male,10.618
estimates,312,1988,male,10.662
estimates,312,1989,male,10.705
estimates,312,1990,male,10.75
estimates,312,1991,male,11.016
estimates,312,1992,male,11.26
estimates,312,1993,male,11.483
estimates,312,1994,male,11.711
estimates,312,1995,male,11.97
estimates,312,1996,male,12.305
estimates,312,1997,male,12.656
estimates,312,1998,male,13
estimates,312,1999,male,13.328
estimates,312,2000,male,13.668
estimates,312,2001,male,14.013
estimates,312,2002,male,14.375
estimates,312,2003,male,14.732
estimates,312,2004,male,15.073
estimates,312,2005,male,15.418
estimates,312,2006,male,16.154
estimates,312,2007,male,16.979
estimates,312,2008,male,17.897
estimates,312,2009,male,18.935
estimates,312,2010,male,20.118
estimates,312,2011,male,20.726
estimates,312,2012,male,21.407
estimates,312,2013,male,22.138
estimates,312,2014,male,22.894
estimates,312,2015,male,23.673
medium_variant,312,2015,male,23.673
medium_variant,312,2016,male,24.398
medium_variant,312,2017,male,25.127
medium_variant,312,2018,male,25.881
medium_variant,312,2019,male,26.693
medium_variant,312,2020,male,27.596
medium_variant,312,2021,male,28.512
medium_variant,312,2022,male,29.489
medium_variant,312,2023,male,30.55
medium_variant,312,2024,male,31.728
medium_variant,312,2025,male,33.035
medium_variant,312,2026,male,34.354
medium_variant,312,2027,male,35.788
medium_variant,312,2028,male,37.278
medium_variant,312,2029,male,38.723
medium_variant,312,2030,male,40.07
medium_variant,312,2031,male,41.197
medium_variant,312,2032,male,42.168
medium_variant,312,2033,male,43.042
medium_variant,312,2034,male,43.895
medium_variant,312,2035,male,44.766
medium_variant,312,2036,male,45.503
medium_variant,312,2037,male,46.225
medium_variant,312,2038,male,46.852
medium_variant,312,2039,male,47.262
medium_variant,312,2040,male,47.395
medium_variant,312,2041,male,47.129
medium_variant,312,2042,male,46.572
medium_variant,312,2043,male,45.8
medium_variant,312,2044,male,44.923
medium_variant,312,2045,male,44.013
medium_variant,312,2046,male,42.941
medium_variant,312,2047,male,41.842
medium_variant,312,2048,male,40.745
medium_variant,312,2049,male,39.67
medium_variant,312,2050,male,38.649
medium_variant,312,2051,male,37.6
medium_variant,312,2052,male,36.589
medium_variant,312,2053,male,35.701
medium_variant,312,2054,male,35.055
medium_variant,312,2055,male,34.727
medium_variant,312,2056,male,34.668
medium_variant,312,2057,male,34.871
medium_variant,312,2058,male,35.303
medium_variant,312,2059,male,35.908
medium_variant,312,2060,male,36.67
medium_variant,312,2061,male,37.528
medium_variant,312,2062,male,38.487
medium_variant,312,2063,male,39.56
medium_variant,312,2064,male,40.729
medium_variant,312,2065,male,41.942
medium_variant,312,2066,male,43.106
medium_variant,312,2067,male,44.262
medium_variant,312,2068,male,45.391
medium_variant,312,2069,male,46.494
medium_variant,312,2070,male,47.611
medium_variant,312,2071,male,48.539
medium_variant,312,2072,male,49.391
medium_variant,312,2073,male,50.231
medium_variant,312,2074,male,51.108
medium_variant,312,2075,male,52.022
medium_variant,312,2076,male,52.671
medium_variant,312,2077,male,53.346
medium_variant,312,2078,male,54.024
medium_variant,312,2079,male,54.655
medium_variant,312,2080,male,55.218
medium_variant,312,2081,male,55.404
medium_variant,312,2082,male,55.523
medium_variant,312,2083,male,55.634
medium_variant,312,2084,male,55.775
medium_variant,312,2085,male,55.994
medium_variant,312,2086,male,56.015
medium_variant,312,2087,male,56.071
medium_variant,312,2088,male,56.153
medium_variant,312,2089,male,56.304
medium_variant,312,2090,male,56.604
medium_variant,312,2091,male,56.768
medium_variant,312,2092,male,56.982
medium_variant,312,2093,male,57.271
medium_variant,312,2094,male,57.686
medium_variant,312,2095,male,58.246
medium_variant,312,2096,male,58.595
medium_variant,312,2097,male,58.971
medium_variant,312,2098,male,59.377
medium_variant,312,2099,male,59.85
medium_variant,312,2100,male,60.424
estimates,312,1950,female,9.669
estimates,312,1951,female,9.788
estimates,312,1952,female,10.025
estimates,312,1953,female,10.321
estimates,312,1954,female,10.621
estimates,312,1955,female,10.873
estimates,312,1956,female,11.232
estimates,312,1957,female,11.56
estimates,312,1958,female,11.875
estimates,312,1959,female,12.171
estimates,312,1960,female,12.394
estimates,312,1961,female,11.987
estimates,312,1962,female,11.538
estimates,312,1963,female,11.111
estimates,312,1964,female,10.745
estimates,312,1965,female,10.453
estimates,312,1966,female,10.483
estimates,312,1967,female,10.47
estimates,312,1968,female,10.418
estimates,312,1969,female,10.311
estimates,312,1970,female,10.139
estimates,312,1971,female,10.519
estimates,312,1972,female,10.955
estimates,312,1973,female,11.47
estimates,312,1974,female,12.06
estimates,312,1975,female,12.709
estimates,312,1976,female,12.826
estimates,312,1977,female,12.95
estimates,312,1978,female,13.054
estimates,312,1979,female,13.144
estimates,312,1980,female,13.246
estimates,312,1981,female,13.321
estimates,312,1982,female,13.415
estimates,312,1983,female,13.533
estimates,312,1984,female,13.688
estimates,312,1985,female,13.875
estimates,312,1986,female,13.886
estimates,312,1987,female,13.923
estimates,312,1988,female,13.98
estimates,312,1989,female,14.049
estimates,312,1990,female,14.128
estimates,312,1991,female,14.42
estimates,312,1992,female,14.696
estimates,312,1993,female,14.948
estimates,312,1994,female,15.202
estimates,312,1995,female,15.488
estimates,312,1996,female,15.787
estimates,312,1997,female,16.139
estimates,312,1998,female,16.503
estimates,312,1999,female,16.867
estimates,312,2000,female,17.243
estimates,312,2001,female,17.691
estimates,312,2002,female,18.184
estimates,312,2003,female,18.712
estimates,312,2004,female,19.263
estimates,312,2005,female,19.838
estimates,312,2006,female,20.239
estimates,312,2007,female,20.706
estimates,312,2008,female,21.261
estimates,312,2009,female,21.943
estimates,312,2010,female,22.78
estimates,312,2011,female,23.479
estimates,312,2012,female,24.267
estimates,312,2013,female,25.136
estimates,312,2014,female,26.085
estimates,312,2015,female,27.117
medium_variant,312,2015,female,27.117
medium_variant,312,2016,female,28.084
medium_variant,312,2017,female,29.118
medium_variant,312,2018,female,30.209
medium_variant,312,2019,female,31.341
medium_variant,312,2020,female,32.501
medium_variant,312,2021,female,33.556
medium_variant,312,2022,female,34.612
medium_variant,312,2023,female,35.725
medium_variant,312,2024,female,36.975
medium_variant,312,2025,female,38.432
medium_variant,312,2026,female,39.912
medium_variant,312,2027,female,41.566
medium_variant,312,2028,female,43.367
medium_variant,312,2029,female,45.25
medium_variant,312,2030,female,47.181
medium_variant,312,2031,female,48.934
medium_variant,312,2032,female,50.678
medium_variant,312,2033,female,52.459
medium_variant,312,2034,female,54.339
medium_variant,312,2035,female,56.35
medium_variant,312,2036,female,58.209
medium_variant,312,2037,female,60.145
medium_variant,312,2038,female,62.067
medium_variant,312,2039,female,63.832
medium_variant,312,2040,female,65.346
medium_variant,312,2041,female,66.307
medium_variant,312,2042,female,66.925
medium_variant,312,2043,female,67.276
medium_variant,312,2044,female,67.487
medium_variant,312,2045,female,67.672
medium_variant,312,2046,female,67.456
medium_variant,312,2047,female,67.164
medium_variant,312,2048,female,66.778
medium_variant,312,2049,female,66.25
medium_variant,312,2050,female,65.587
medium_variant,312,2051,female,64.398
medium_variant,312,2052,female,63.039
medium_variant,312,2053,female,61.727
medium_variant,312,2054,female,60.718
medium_variant,312,2055,female,60.139
medium_variant,312,2056,female,59.631
medium_variant,312,2057,female,59.487
medium_variant,312,2058,female,59.635
medium_variant,312,2059,female,59.984
medium_variant,312,2060,female,60.557
