variant,country,year,gender,oldagedependencyratio1564
estimates,76,1984,female,7.264
estimates,76,1985,female,7.281
estimates,76,1986,female,7.33
estimates,76,1987,female,7.379
estimates,76,1988,female,7.433
estimates,76,1989,female,7.499
estimates,76,1990,female,7.578
estimates,76,1991,female,7.708
estimates,76,1992,female,7.845
estimates,76,1993,female,7.98
estimates,76,1994,female,8.099
estimates,76,1995,female,8.198
estimates,76,1996,female,8.343
estimates,76,1997,female,8.466
estimates,76,1998,female,8.585
estimates,76,1999,female,8.719
estimates,76,2000,female,8.881
estimates,76,2001,female,9.087
estimates,76,2002,female,9.316
estimates,76,2003,female,9.557
estimates,76,2004,female,9.794
estimates,76,2005,female,10.021
estimates,76,2006,female,10.232
estimates,76,2007,female,10.437
estimates,76,2008,female,10.646
estimates,76,2009,female,10.877
estimates,76,2010,female,11.14
estimates,76,2011,female,11.445
estimates,76,2012,female,11.774
estimates,76,2013,female,12.13
estimates,76,2014,female,12.518
estimates,76,2015,female,12.944
medium_variant,76,2015,female,12.944
medium_variant,76,2016,female,13.382
medium_variant,76,2017,female,13.852
medium_variant,76,2018,female,14.354
medium_variant,76,2019,female,14.885
medium_variant,76,2020,female,15.448
medium_variant,76,2021,female,16.011
medium_variant,76,2022,female,16.593
medium_variant,76,2023,female,17.206
medium_variant,76,2024,female,17.86
medium_variant,76,2025,female,18.567
medium_variant,76,2026,female,19.273
medium_variant,76,2027,female,20.017
medium_variant,76,2028,female,20.795
medium_variant,76,2029,female,21.596
medium_variant,76,2030,female,22.412
medium_variant,76,2031,female,23.183
medium_variant,76,2032,female,23.961
medium_variant,76,2033,female,24.749
medium_variant,76,2034,female,25.549
medium_variant,76,2035,female,26.369
medium_variant,76,2036,female,27.123
medium_variant,76,2037,female,27.883
medium_variant,76,2038,female,28.67
medium_variant,76,2039,female,29.509
medium_variant,76,2040,female,30.418
medium_variant,76,2041,female,31.29
medium_variant,76,2042,female,32.212
medium_variant,76,2043,female,33.193
medium_variant,76,2044,female,34.242
medium_variant,76,2045,female,35.371
medium_variant,76,2046,female,36.46
medium_variant,76,2047,female,37.607
medium_variant,76,2048,female,38.8
medium_variant,76,2049,female,40.017
medium_variant,76,2050,female,41.248
medium_variant,76,2051,female,42.345
medium_variant,76,2052,female,43.422
medium_variant,76,2053,female,44.494
medium_variant,76,2054,female,45.581
medium_variant,76,2055,female,46.698
medium_variant,76,2056,female,47.669
medium_variant,76,2057,female,48.622
medium_variant,76,2058,female,49.582
medium_variant,76,2059,female,50.587
medium_variant,76,2060,female,51.673
medium_variant,76,2061,female,52.628
medium_variant,76,2062,female,53.615
medium_variant,76,2063,female,54.637
medium_variant,76,2064,female,55.678
medium_variant,76,2065,female,56.732
medium_variant,76,2066,female,57.55
medium_variant,76,2067,female,58.337
medium_variant,76,2068,female,59.107
medium_variant,76,2069,female,59.871
medium_variant,76,2070,female,60.639
medium_variant,76,2071,female,61.147
medium_variant,76,2072,female,61.608
medium_variant,76,2073,female,62.053
medium_variant,76,2074,female,62.532
medium_variant,76,2075,female,63.091
medium_variant,76,2076,female,63.462
medium_variant,76,2077,female,63.856
medium_variant,76,2078,female,64.278
medium_variant,76,2079,female,64.74
medium_variant,76,2080,female,65.267
medium_variant,76,2081,female,65.55
medium_variant,76,2082,female,65.83
medium_variant,76,2083,female,66.14
medium_variant,76,2084,female,66.506
medium_variant,76,2085,female,66.942
medium_variant,76,2086,female,67.112
medium_variant,76,2087,female,67.293
medium_variant,76,2088,female,67.508
medium_variant,76,2089,female,67.776
medium_variant,76,2090,female,68.107
medium_variant,76,2091,female,68.197
medium_variant,76,2092,female,68.304
medium_variant,76,2093,female,68.438
medium_variant,76,2094,female,68.616
medium_variant,76,2095,female,68.867
medium_variant,76,2096,female,68.885
medium_variant,76,2097,female,68.91
medium_variant,76,2098,female,68.976
medium_variant,76,2099,female,69.121
medium_variant,76,2100,female,69.372
