variant,country,year,gender,oldagedependencyratio1564
estimates,854,1950,male,3.954
estimates,854,1951,male,4.073
estimates,854,1952,male,4.15
estimates,854,1953,male,4.186
estimates,854,1954,male,4.183
estimates,854,1955,male,4.143
estimates,854,1956,male,4.26
estimates,854,1957,male,4.343
estimates,854,1958,male,4.391
estimates,854,1959,male,4.405
estimates,854,1960,male,4.387
estimates,854,1961,male,4.516
estimates,854,1962,male,4.613
estimates,854,1963,male,4.679
estimates,854,1964,male,4.715
estimates,854,1965,male,4.723
estimates,854,1966,male,4.865
estimates,854,1967,male,4.979
estimates,854,1968,male,5.062
estimates,854,1969,male,5.11
estimates,854,1970,male,5.125
estimates,854,1971,male,5.265
estimates,854,1972,male,5.37
estimates,854,1973,male,5.441
estimates,854,1974,male,5.481
estimates,854,1975,male,5.491
estimates,854,1976,male,5.634
estimates,854,1977,male,5.746
estimates,854,1978,male,5.824
estimates,854,1979,male,5.868
estimates,854,1980,male,5.877
estimates,854,1981,male,5.998
estimates,854,1982,male,6.086
estimates,854,1983,male,6.141
estimates,854,1984,male,6.165
estimates,854,1985,male,6.159
estimates,854,1986,male,6.187
estimates,854,1987,male,6.182
estimates,854,1988,male,6.142
estimates,854,1989,male,6.067
estimates,854,1990,male,5.956
estimates,854,1991,male,5.877
estimates,854,1992,male,5.764
estimates,854,1993,male,5.621
estimates,854,1994,male,5.453
estimates,854,1995,male,5.264
estimates,854,1996,male,5.141
estimates,854,1997,male,4.995
estimates,854,1998,male,4.833
estimates,854,1999,male,4.662
estimates,854,2000,male,4.487
estimates,854,2001,male,4.408
estimates,854,2002,male,4.319
estimates,854,2003,male,4.223
estimates,854,2004,male,4.121
estimates,854,2005,male,4.017
estimates,854,2006,male,3.993
estimates,854,2007,male,3.961
estimates,854,2008,male,3.92
estimates,854,2009,male,3.871
estimates,854,2010,male,3.813
estimates,854,2011,male,3.803
estimates,854,2012,male,3.783
estimates,854,2013,male,3.754
estimates,854,2014,male,3.718
estimates,854,2015,male,3.676
medium_variant,854,2015,male,3.676
medium_variant,854,2016,male,3.666
medium_variant,854,2017,male,3.647
medium_variant,854,2018,male,3.625
medium_variant,854,2019,male,3.606
medium_variant,854,2020,male,3.592
medium_variant,854,2021,male,3.614
medium_variant,854,2022,male,3.635
medium_variant,854,2023,male,3.657
medium_variant,854,2024,male,3.68
medium_variant,854,2025,male,3.706
medium_variant,854,2026,male,3.758
medium_variant,854,2027,male,3.808
medium_variant,854,2028,male,3.858
medium_variant,854,2029,male,3.91
medium_variant,854,2030,male,3.967
medium_variant,854,2031,male,4.047
medium_variant,854,2032,male,4.127
medium_variant,854,2033,male,4.206
medium_variant,854,2034,male,4.283
medium_variant,854,2035,male,4.359
medium_variant,854,2036,male,4.447
medium_variant,854,2037,male,4.53
medium_variant,854,2038,male,4.612
