variant,country,year,gender,oldagedependencyratio1564
estimates,192,1950,male,7.727
estimates,192,1951,male,7.867
estimates,192,1952,male,8.016
estimates,192,1953,male,8.148
estimates,192,1954,male,8.231
estimates,192,1955,male,8.251
estimates,192,1956,male,8.3
estimates,192,1957,male,8.298
estimates,192,1958,male,8.273
estimates,192,1959,male,8.262
estimates,192,1960,male,8.283
estimates,192,1961,male,8.418
estimates,192,1962,male,8.569
estimates,192,1963,male,8.744
estimates,192,1964,male,8.952
estimates,192,1965,male,9.198
estimates,192,1966,male,9.513
estimates,192,1967,male,9.847
estimates,192,1968,male,10.189
estimates,192,1969,male,10.525
estimates,192,1970,male,10.849
estimates,192,1971,male,11.191
estimates,192,1972,male,11.514
estimates,192,1973,male,11.809
estimates,192,1974,male,12.055
estimates,192,1975,male,12.241
estimates,192,1976,male,12.403
estimates,192,1977,male,12.494
estimates,192,1978,male,12.533
estimates,192,1979,male,12.543
estimates,192,1980,male,12.54
estimates,192,1981,male,12.565
estimates,192,1982,male,12.579
estimates,192,1983,male,12.582
estimates,192,1984,male,12.576
estimates,192,1985,male,12.562
estimates,192,1986,male,12.463
estimates,192,1987,male,12.352
estimates,192,1988,male,12.247
estimates,192,1989,male,12.167
estimates,192,1990,male,12.123
estimates,192,1991,male,12.139
estimates,192,1992,male,12.183
estimates,192,1993,male,12.246
estimates,192,1994,male,12.315
estimates,192,1995,male,12.383
estimates,192,1996,male,12.535
estimates,192,1997,male,12.681
estimates,192,1998,male,12.828
estimates,192,1999,male,12.986
estimates,192,2000,male,13.165
estimates,192,2001,male,13.403
estimates,192,2002,male,13.649
estimates,192,2003,male,13.903
estimates,192,2004,male,14.17
estimates,192,2005,male,14.451
estimates,192,2006,male,14.824
estimates,192,2007,male,15.21
estimates,192,2008,male,15.607
estimates,192,2009,male,16.004
estimates,192,2010,male,16.4
estimates,192,2011,male,16.762
estimates,192,2012,male,17.106
estimates,192,2013,male,17.462
estimates,192,2014,male,17.874
estimates,192,2015,male,18.368
medium_variant,192,2015,male,18.368
medium_variant,192,2016,male,18.963
medium_variant,192,2017,male,19.648
medium_variant,192,2018,male,20.382
medium_variant,192,2019,male,21.091
medium_variant,192,2020,male,21.739
medium_variant,192,2021,male,22.312
medium_variant,192,2022,male,22.806
medium_variant,192,2023,male,23.328
medium_variant,192,2024,male,24.037
medium_variant,192,2025,male,25.034
medium_variant,192,2026,male,26.276
medium_variant,192,2027,male,27.782
medium_variant,192,2028,male,29.485
medium_variant,192,2029,male,31.265
medium_variant,192,2030,male,33.045
medium_variant,192,2031,male,34.794
medium_variant,192,2032,male,36.508
medium_variant,192,2033,male,38.209
medium_variant,192,2034,male,39.948
medium_variant,192,2035,male,41.753
medium_variant,192,2036,male,43.533
medium_variant,192,2037,male,45.342
medium_variant,192,2038,male,47.085
medium_variant,192,2039,male,48.601
medium_variant,192,2040,male,49.794
medium_variant,192,2041,male,50.534
medium_variant,192,2042,male,50.915
medium_variant,192,2043,male,51.061
medium_variant,192,2044,male,51.157
medium_variant,192,2045,male,51.33
medium_variant,192,2046,male,51.397
medium_variant,192,2047,male,51.478
medium_variant,192,2048,male,51.627
medium_variant,192,2049,male,51.931
medium_variant,192,2050,male,52.463
medium_variant,192,2051,male,53.005
medium_variant,192,2052,male,53.753
medium_variant,192,2053,male,54.658
medium_variant,192,2054,male,55.577
medium_variant,192,2055,male,56.401
medium_variant,192,2056,male,56.981
medium_variant,192,2057,male,57.397
medium_variant,192,2058,male,57.668
medium_variant,192,2059,male,57.896
medium_variant,192,2060,male,58.204
medium_variant,192,2061,male,58.397
medium_variant,192,2062,male,58.525
medium_variant,192,2063,male,58.648
medium_variant,192,2064,male,58.788
medium_variant,192,2065,male,58.952
medium_variant,192,2066,male,58.917
medium_variant,192,2067,male,58.816
medium_variant,192,2068,male,58.669
medium_variant,192,2069,male,58.531
medium_variant,192,2070,male,58.486
medium_variant,192,2071,male,58.211
medium_variant,192,2072,male,57.907
medium_variant,192,2073,male,57.707
medium_variant,192,2074,male,57.698
medium_variant,192,2075,male,57.882
medium_variant,192,2076,male,57.897
medium_variant,192,2077,male,58.072
medium_variant,192,2078,male,58.364
medium_variant,192,2079,male,58.714
medium_variant,192,2080,male,59.109
medium_variant,192,2081,male,59.321
medium_variant,192,2082,male,59.513
medium_variant,192,2083,male,59.683
medium_variant,192,2084,male,59.885
medium_variant,192,2085,male,60.212
medium_variant,192,2086,male,60.32
medium_variant,192,2087,male,60.403
medium_variant,192,2088,male,60.548
medium_variant,192,2089,male,60.8
medium_variant,192,2090,male,61.165
medium_variant,192,2091,male,61.241
medium_variant,192,2092,male,61.33
medium_variant,192,2093,male,61.444
medium_variant,192,2094,male,61.617
medium_variant,192,2095,male,61.899
medium_variant,192,2096,male,61.886
medium_variant,192,2097,male,61.882
medium_variant,192,2098,male,61.945
medium_variant,192,2099,male,62.112
medium_variant,192,2100,male,62.398
estimates,192,1950,female,7.093
estimates,192,1951,female,7.111
estimates,192,1952,female,7.149
estimates,192,1953,female,7.186
estimates,192,1954,female,7.194
estimates,192,1955,female,7.16
estimates,192,1956,female,7.177
estimates,192,1957,female,7.16
estimates,192,1958,female,7.131
estimates,192,1959,female,7.115
estimates,192,1960,female,7.127
estimates,192,1961,female,7.242
estimates,192,1962,female,7.374
estimates,192,1963,female,7.533
estimates,192,1964,female,7.73
estimates,192,1965,female,7.972
estimates,192,1966,female,8.291
estimates,192,1967,female,8.638
estimates,192,1968,female,9.011
estimates,192,1969,female,9.404
estimates,192,1970,female,9.818
estimates,192,1971,female,10.238
estimates,192,1972,female,10.67
estimates,192,1973,female,11.099
estimates,192,1974,female,11.504
estimates,192,1975,female,11.868
estimates,192,1976,female,12.194
estimates,192,1977,female,12.467
estimates,192,1978,female,12.696
estimates,192,1979,female,12.895
estimates,192,1980,female,13.076
estimates,192,1981,female,13.227
estimates,192,1982,female,13.362
estimates,192,1983,female,13.487
estimates,192,1984,female,13.606
estimates,192,1985,female,13.726
estimates,192,1986,female,13.742
estimates,192,1987,female,13.755
estimates,192,1988,female,13.778
estimates,192,1989,female,13.831
estimates,192,1990,female,13.924
estimates,192,1991,female,14.026
estimates,192,1992,female,14.164
estimates,192,1993,female,14.327
estimates,192,1994,female,14.5
estimates,192,1995,female,14.672
estimates,192,1996,female,14.856
estimates,192,1997,female,15.035
estimates,192,1998,female,15.217
estimates,192,1999,female,15.414
estimates,192,2000,female,15.637
estimates,192,2001,female,15.883
estimates,192,2002,female,16.142
estimates,192,2003,female,16.416
estimates,192,2004,female,16.708
estimates,192,2005,female,17.022
estimates,192,2006,female,17.435
estimates,192,2007,female,17.866
estimates,192,2008,female,18.313
estimates,192,2009,female,18.768
estimates,192,2010,female,19.232
estimates,192,2011,female,19.63
estimates,192,2012,female,20.013
estimates,192,2013,female,20.421
estimates,192,2014,female,20.904
estimates,192,2015,female,21.498
medium_variant,192,2015,female,21.498
medium_variant,192,2016,female,22.171
medium_variant,192,2017,female,22.958
medium_variant,192,2018,female,23.815
medium_variant,192,2019,female,24.665
medium_variant,192,2020,female,25.47
medium_variant,192,2021,female,26.153
medium_variant,192,2022,female,26.761
medium_variant,192,2023,female,27.41
medium_variant,192,2024,female,28.278
medium_variant,192,2025,female,29.48
medium_variant,192,2026,female,30.897
medium_variant,192,2027,female,32.62
medium_variant,192,2028,female,34.582
medium_variant,192,2029,female,36.654
medium_variant,192,2030,female,38.751
medium_variant,192,2031,female,40.757
medium_variant,192,2032,female,42.733
medium_variant,192,2033,female,44.705
medium_variant,192,2034,female,46.731
medium_variant,192,2035,female,48.85
medium_variant,192,2036,female,50.864
medium_variant,192,2037,female,52.91
medium_variant,192,2038,female,54.889
