variant,country,year,gender,oldagedependencyratio1564
estimates,462,1996,female,4.719
estimates,462,1997,female,4.822
estimates,462,1998,female,4.927
estimates,462,1999,female,5.046
estimates,462,2000,female,5.193
estimates,462,2001,female,5.391
estimates,462,2002,female,5.594
estimates,462,2003,female,5.795
estimates,462,2004,female,5.983
estimates,462,2005,female,6.156
estimates,462,2006,female,6.309
estimates,462,2007,female,6.455
estimates,462,2008,female,6.584
estimates,462,2009,female,6.679
estimates,462,2010,female,6.735
estimates,462,2011,female,6.702
estimates,462,2012,female,6.644
estimates,462,2013,female,6.584
estimates,462,2014,female,6.543
estimates,462,2015,female,6.549
medium_variant,462,2015,female,6.549
medium_variant,462,2016,female,6.602
medium_variant,462,2017,female,6.688
medium_variant,462,2018,female,6.814
medium_variant,462,2019,female,6.994
medium_variant,462,2020,female,7.242
medium_variant,462,2021,female,7.557
medium_variant,462,2022,female,7.924
medium_variant,462,2023,female,8.338
medium_variant,462,2024,female,8.772
medium_variant,462,2025,female,9.226
medium_variant,462,2026,female,9.681
medium_variant,462,2027,female,10.149
medium_variant,462,2028,female,10.625
medium_variant,462,2029,female,11.115
medium_variant,462,2030,female,11.631
medium_variant,462,2031,female,12.138
medium_variant,462,2032,female,12.659
medium_variant,462,2033,female,13.195
medium_variant,462,2034,female,13.753
medium_variant,462,2035,female,14.33
medium_variant,462,2036,female,14.882
medium_variant,462,2037,female,15.462
medium_variant,462,2038,female,16.071
medium_variant,462,2039,female,16.708
medium_variant,462,2040,female,17.392
medium_variant,462,2041,female,18.04
medium_variant,462,2042,female,18.724
medium_variant,462,2043,female,19.484
medium_variant,462,2044,female,20.39
medium_variant,462,2045,female,21.481
medium_variant,462,2046,female,22.659
medium_variant,462,2047,female,24.007
medium_variant,462,2048,female,25.511
medium_variant,462,2049,female,27.159
medium_variant,462,2050,female,28.939
medium_variant,462,2051,female,30.737
medium_variant,462,2052,female,32.644
medium_variant,462,2053,female,34.612
medium_variant,462,2054,female,36.591
medium_variant,462,2055,female,38.532
medium_variant,462,2056,female,40.27
medium_variant,462,2057,female,41.917
medium_variant,462,2058,female,43.452
medium_variant,462,2059,female,44.856
medium_variant,462,2060,female,46.119
medium_variant,462,2061,female,47.022
medium_variant,462,2062,female,47.732
medium_variant,462,2063,female,48.297
medium_variant,462,2064,female,48.77
medium_variant,462,2065,female,49.197
medium_variant,462,2066,female,49.359
medium_variant,462,2067,female,49.451
medium_variant,462,2068,female,49.538
medium_variant,462,2069,female,49.686
medium_variant,462,2070,female,49.96
medium_variant,462,2071,female,50.104
medium_variant,462,2072,female,50.341
medium_variant,462,2073,female,50.713
medium_variant,462,2074,female,51.25
medium_variant,462,2075,female,51.972
medium_variant,462,2076,female,52.671
medium_variant,462,2077,female,53.516
medium_variant,462,2078,female,54.463
medium_variant,462,2079,female,55.485
medium_variant,462,2080,female,56.583
medium_variant,462,2081,female,57.543
medium_variant,462,2082,female,58.467
medium_variant,462,2083,female,59.366
medium_variant,462,2084,female,60.262
medium_variant,462,2085,female,61.186
medium_variant,462,2086,female,61.836
medium_variant,462,2087,female,62.39
medium_variant,462,2088,female,62.875
medium_variant,462,2089,female,63.344
medium_variant,462,2090,female,63.818
medium_variant,462,2091,female,63.949
medium_variant,462,2092,female,64.007
medium_variant,462,2093,female,64.049
medium_variant,462,2094,female,64.124
medium_variant,462,2095,female,64.251
medium_variant,462,2096,female,64.054
medium_variant,462,2097,female,63.918
medium_variant,462,2098,female,63.852
medium_variant,462,2099,female,63.869
medium_variant,462,2100,female,63.96
