variant,country,year,gender,oldagedependencyratio1564
medium_variant,152,2048,female,41.657
medium_variant,152,2049,female,42.43
medium_variant,152,2050,female,43.306
medium_variant,152,2051,female,44.115
medium_variant,152,2052,female,44.989
medium_variant,152,2053,female,45.927
medium_variant,152,2054,female,46.908
medium_variant,152,2055,female,47.922
medium_variant,152,2056,female,48.769
medium_variant,152,2057,female,49.604
medium_variant,152,2058,female,50.435
medium_variant,152,2059,female,51.277
medium_variant,152,2060,female,52.141
medium_variant,152,2061,female,52.814
medium_variant,152,2062,female,53.459
medium_variant,152,2063,female,54.088
medium_variant,152,2064,female,54.724
medium_variant,152,2065,female,55.393
medium_variant,152,2066,female,55.845
medium_variant,152,2067,female,56.277
medium_variant,152,2068,female,56.726
medium_variant,152,2069,female,57.228
medium_variant,152,2070,female,57.804
medium_variant,152,2071,female,58.174
medium_variant,152,2072,female,58.585
medium_variant,152,2073,female,59.042
medium_variant,152,2074,female,59.537
medium_variant,152,2075,female,60.064
medium_variant,152,2076,female,60.346
medium_variant,152,2077,female,60.632
medium_variant,152,2078,female,60.938
medium_variant,152,2079,female,61.287
medium_variant,152,2080,female,61.704
medium_variant,152,2081,female,61.915
medium_variant,152,2082,female,62.149
medium_variant,152,2083,female,62.409
medium_variant,152,2084,female,62.714
medium_variant,152,2085,female,63.096
medium_variant,152,2086,female,63.251
medium_variant,152,2087,female,63.421
medium_variant,152,2088,female,63.636
medium_variant,152,2089,female,63.92
medium_variant,152,2090,female,64.286
medium_variant,152,2091,female,64.407
medium_variant,152,2092,female,64.559
medium_variant,152,2093,female,64.761
medium_variant,152,2094,female,65.026
medium_variant,152,2095,female,65.363
medium_variant,152,2096,female,65.449
medium_variant,152,2097,female,65.58
medium_variant,152,2098,female,65.769
medium_variant,152,2099,female,66.016
medium_variant,152,2100,female,66.318
