variant,country,year,gender,oldagedependencyratio1564
medium_variant,12,2084,male,43.748
medium_variant,12,2085,male,44.585
medium_variant,12,2086,male,45.261
medium_variant,12,2087,male,45.886
medium_variant,12,2088,male,46.476
medium_variant,12,2089,male,47.047
medium_variant,12,2090,male,47.62
medium_variant,12,2091,male,47.959
medium_variant,12,2092,male,48.26
medium_variant,12,2093,male,48.554
medium_variant,12,2094,male,48.87
medium_variant,12,2095,male,49.224
medium_variant,12,2096,male,49.318
medium_variant,12,2097,male,49.429
medium_variant,12,2098,male,49.577
medium_variant,12,2099,male,49.777
medium_variant,12,2100,male,50.043
estimates,12,1950,female,6.301
estimates,12,1951,female,6.271
estimates,12,1952,female,6.258
estimates,12,1953,female,6.24
estimates,12,1954,female,6.187
estimates,12,1955,female,6.088
estimates,12,1956,female,6.067
estimates,12,1957,female,5.996
estimates,12,1958,female,5.926
estimates,12,1959,female,5.924
estimates,12,1960,female,6.018
estimates,12,1961,female,6.281
estimates,12,1962,female,6.612
estimates,12,1963,female,6.951
estimates,12,1964,female,7.218
estimates,12,1965,female,7.373
estimates,12,1966,female,7.463
estimates,12,1967,female,7.451
estimates,12,1968,female,7.389
estimates,12,1969,female,7.342
estimates,12,1970,female,7.342
estimates,12,1971,female,7.445
estimates,12,1972,female,7.567
estimates,12,1973,female,7.682
estimates,12,1974,female,7.755
estimates,12,1975,female,7.771
estimates,12,1976,female,7.77
estimates,12,1977,female,7.72
estimates,12,1978,female,7.643
estimates,12,1979,female,7.566
estimates,12,1980,female,7.501
estimates,12,1981,female,7.488
estimates,12,1982,female,7.479
estimates,12,1983,female,7.463
estimates,12,1984,female,7.421
estimates,12,1985,female,7.348
estimates,12,1986,female,7.281
estimates,12,1987,female,7.187
estimates,12,1988,female,7.087
estimates,12,1989,female,7.003
estimates,12,1990,female,6.945
estimates,12,1991,female,6.912
estimates,12,1992,female,6.892
estimates,12,1993,female,6.882
estimates,12,1994,female,6.877
estimates,12,1995,female,6.876
estimates,12,1996,female,6.962
estimates,12,1997,female,7.058
estimates,12,1998,female,7.165
estimates,12,1999,female,7.282
estimates,12,2000,female,7.41
estimates,12,2001,female,7.503
estimates,12,2002,female,7.605
estimates,12,2003,female,7.713
estimates,12,2004,female,7.826
estimates,12,2005,female,7.941
estimates,12,2006,female,8.041
estimates,12,2007,female,8.146
estimates,12,2008,female,8.263
estimates,12,2009,female,8.398
estimates,12,2010,female,8.554
estimates,12,2011,female,8.658
estimates,12,2012,female,8.768
estimates,12,2013,female,8.902
estimates,12,2014,female,9.088
estimates,12,2015,female,9.341
medium_variant,12,2015,female,9.341
medium_variant,12,2016,female,9.621
medium_variant,12,2017,female,9.96
medium_variant,12,2018,female,10.337
medium_variant,12,2019,female,10.717
medium_variant,12,2020,female,11.082
medium_variant,12,2021,female,11.407
medium_variant,12,2022,female,11.713
medium_variant,12,2023,female,12.013
medium_variant,12,2024,female,12.326
medium_variant,12,2025,female,12.662
medium_variant,12,2026,female,12.988
medium_variant,12,2027,female,13.327
medium_variant,12,2028,female,13.683
medium_variant,12,2029,female,14.059
medium_variant,12,2030,female,14.461
medium_variant,12,2031,female,14.851
medium_variant,12,2032,female,15.266
medium_variant,12,2033,female,15.71
medium_variant,12,2034,female,16.182
medium_variant,12,2035,female,16.683
medium_variant,12,2036,female,17.157
medium_variant,12,2037,female,17.657
medium_variant,12,2038,female,18.198
medium_variant,12,2039,female,18.797
medium_variant,12,2040,female,19.469
medium_variant,12,2041,female,20.13
medium_variant,12,2042,female,20.852
medium_variant,12,2043,female,21.639
medium_variant,12,2044,female,22.496
medium_variant,12,2045,female,23.425
medium_variant,12,2046,female,24.332
medium_variant,12,2047,female,25.293
medium_variant,12,2048,female,26.299
medium_variant,12,2049,female,27.336
medium_variant,12,2050,female,28.397
medium_variant,12,2051,female,29.362
medium_variant,12,2052,female,30.318
medium_variant,12,2053,female,31.266
medium_variant,12,2054,female,32.2
medium_variant,12,2055,female,33.115
medium_variant,12,2056,female,33.862
medium_variant,12,2057,female,34.566
medium_variant,12,2058,female,35.205
medium_variant,12,2059,female,35.752
medium_variant,12,2060,female,36.195
medium_variant,12,2061,female,36.377
medium_variant,12,2062,female,36.45
medium_variant,12,2063,female,36.445
medium_variant,12,2064,female,36.4
medium_variant,12,2065,female,36.35
medium_variant,12,2066,female,36.13
medium_variant,12,2067,female,35.891
medium_variant,12,2068,female,35.695
medium_variant,12,2069,female,35.625
medium_variant,12,2070,female,35.736
medium_variant,12,2071,female,35.863
medium_variant,12,2072,female,36.137
medium_variant,12,2073,female,36.567
medium_variant,12,2074,female,37.167
medium_variant,12,2075,female,37.945
medium_variant,12,2076,female,38.762
medium_variant,12,2077,female,39.723
medium_variant,12,2078,female,40.789
medium_variant,12,2079,female,41.894
medium_variant,12,2080,female,43.002
medium_variant,12,2081,female,43.95
medium_variant,12,2082,female,44.828
medium_variant,12,2083,female,45.663
medium_variant,12,2084,female,46.496
medium_variant,12,2085,female,47.355
medium_variant,12,2086,female,48.03
medium_variant,12,2087,female,48.66
medium_variant,12,2088,female,49.259
medium_variant,12,2089,female,49.849
medium_variant,12,2090,female,50.453
medium_variant,12,2091,female,50.794
medium_variant,12,2092,female,51.103
medium_variant,12,2093,female,51.416
medium_variant,12,2094,female,51.761
medium_variant,12,2095,female,52.154
medium_variant,12,2096,female,52.254
medium_variant,12,2097,female,52.385
medium_variant,12,2098,female,52.562
medium_variant,12,2099,female,52.797
medium_variant,12,2100,female,53.1
