variant,country,year,gender,oldagedependencyratio1564
medium_variant,392,2020,male,40.887
medium_variant,392,2021,male,41.448
medium_variant,392,2022,male,41.883
medium_variant,392,2023,male,42.237
medium_variant,392,2024,male,42.576
medium_variant,392,2025,male,42.951
medium_variant,392,2026,male,43.316
medium_variant,392,2027,male,43.704
medium_variant,392,2028,male,44.128
medium_variant,392,2029,male,44.59
medium_variant,392,2030,male,45.105
medium_variant,392,2031,male,45.62
medium_variant,392,2032,male,46.148
medium_variant,392,2033,male,46.751
medium_variant,392,2034,male,47.52
medium_variant,392,2035,male,48.519
medium_variant,392,2036,male,49.694
medium_variant,392,2037,male,51.073
medium_variant,392,2038,male,52.568
medium_variant,392,2039,male,54.012
medium_variant,392,2040,male,55.299
medium_variant,392,2041,male,56.42
medium_variant,392,2042,male,57.31
medium_variant,392,2043,male,58.021
medium_variant,392,2044,male,58.671
medium_variant,392,2045,male,59.356
medium_variant,392,2046,male,59.981
medium_variant,392,2047,male,60.547
medium_variant,392,2048,male,61.079
medium_variant,392,2049,male,61.585
medium_variant,392,2050,male,62.069
medium_variant,392,2051,male,62.339
medium_variant,392,2052,male,62.543
medium_variant,392,2053,male,62.707
medium_variant,392,2054,male,62.85
medium_variant,392,2055,male,62.991
medium_variant,392,2056,male,62.887
medium_variant,392,2057,male,62.732
medium_variant,392,2058,male,62.556
medium_variant,392,2059,male,62.408
medium_variant,392,2060,male,62.339
medium_variant,392,2061,male,62.102
medium_variant,392,2062,male,61.882
medium_variant,392,2063,male,61.695
medium_variant,392,2064,male,61.542
medium_variant,392,2065,male,61.433
medium_variant,392,2066,male,61.189
medium_variant,392,2067,male,60.906
medium_variant,392,2068,male,60.604
medium_variant,392,2069,male,60.346
medium_variant,392,2070,male,60.221
medium_variant,392,2071,male,59.989
medium_variant,392,2072,male,59.762
medium_variant,392,2073,male,59.616
medium_variant,392,2074,male,59.591
medium_variant,392,2075,male,59.695
medium_variant,392,2076,male,59.617
medium_variant,392,2077,male,59.581
medium_variant,392,2078,male,59.595
medium_variant,392,2079,male,59.678
medium_variant,392,2080,male,59.866
medium_variant,392,2081,male,59.84
medium_variant,392,2082,male,59.826
medium_variant,392,2083,male,59.858
medium_variant,392,2084,male,59.969
medium_variant,392,2085,male,60.19
medium_variant,392,2086,male,60.15
medium_variant,392,2087,male,60.13
medium_variant,392,2088,male,60.164
medium_variant,392,2089,male,60.283
medium_variant,392,2090,male,60.517
medium_variant,392,2091,male,60.48
medium_variant,392,2092,male,60.469
medium_variant,392,2093,male,60.51
medium_variant,392,2094,male,60.638
medium_variant,392,2095,male,60.895
medium_variant,392,2096,male,60.88
medium_variant,392,2097,male,60.885
medium_variant,392,2098,male,60.955
medium_variant,392,2099,male,61.136
medium_variant,392,2100,male,61.472
estimates,392,1950,female,9.267
estimates,392,1951,female,9.363
estimates,392,1952,female,9.445
estimates,392,1953,female,9.512
estimates,392,1954,female,9.561
estimates,392,1955,female,9.59
estimates,392,1956,female,9.636
estimates,392,1957,female,9.664
estimates,392,1958,female,9.682
estimates,392,1959,female,9.695
estimates,392,1960,female,9.709
estimates,392,1961,female,9.754
estimates,392,1962,female,9.794
estimates,392,1963,female,9.839
estimates,392,1964,female,9.902
estimates,392,1965,female,9.991
estimates,392,1966,female,10.149
estimates,392,1967,female,10.329
estimates,392,1968,female,10.532
estimates,392,1969,female,10.757
estimates,392,1970,female,11.004
estimates,392,1971,female,11.3
estimates,392,1972,female,11.61
estimates,392,1973,female,11.941
estimates,392,1974,female,12.301
estimates,392,1975,female,12.691
estimates,392,1976,female,13.145
estimates,392,1977,female,13.627
estimates,392,1978,female,14.124
estimates,392,1979,female,14.617
estimates,392,1980,female,15.096
estimates,392,1981,female,15.563
estimates,392,1982,female,16.013
estimates,392,1983,female,16.461
estimates,392,1984,female,16.927
estimates,392,1985,female,17.426
estimates,392,1986,female,17.959
estimates,392,1987,female,18.515
estimates,392,1988,female,19.105
estimates,392,1989,female,19.747
estimates,392,1990,female,20.451
estimates,392,1991,female,21.159
estimates,392,1992,female,21.924
estimates,392,1993,female,22.742
estimates,392,1994,female,23.601
estimates,392,1995,female,24.496
estimates,392,1996,female,25.418
estimates,392,1997,female,26.374
estimates,392,1998,female,27.359
estimates,392,1999,female,28.362
estimates,392,2000,female,29.383
estimates,392,2001,female,30.369
estimates,392,2002,female,31.363
estimates,392,2003,female,32.384
estimates,392,2004,female,33.458
estimates,392,2005,female,34.609
estimates,392,2006,female,35.679
estimates,392,2007,female,36.785
estimates,392,2008,female,37.97
estimates,392,2009,female,39.303
estimates,392,2010,female,40.832
estimates,392,2011,female,42.326
estimates,392,2012,female,43.987
estimates,392,2013,female,45.755
estimates,392,2014,female,47.515
estimates,392,2015,female,49.187
medium_variant,392,2015,female,49.187
medium_variant,392,2016,female,50.552
medium_variant,392,2017,female,51.781
medium_variant,392,2018,female,52.887
medium_variant,392,2019,female,53.907
medium_variant,392,2020,female,54.876
medium_variant,392,2021,female,55.531
medium_variant,392,2022,female,56.068
medium_variant,392,2023,female,56.546
medium_variant,392,2024,female,57.051
medium_variant,392,2025,female,57.658
medium_variant,392,2026,female,58.069
medium_variant,392,2027,female,58.538
medium_variant,392,2028,female,59.093
medium_variant,392,2029,female,59.756
medium_variant,392,2030,female,60.563
medium_variant,392,2031,female,61.151
medium_variant,392,2032,female,61.803
medium_variant,392,2033,female,62.6
medium_variant,392,2034,female,63.652
medium_variant,392,2035,female,65.03
medium_variant,392,2036,female,66.311
medium_variant,392,2037,female,67.856
medium_variant,392,2038,female,69.588
medium_variant,392,2039,female,71.345
medium_variant,392,2040,female,73.023
medium_variant,392,2041,female,74.233
medium_variant,392,2042,female,75.215
medium_variant,392,2043,female,76.021
medium_variant,392,2044,female,76.805
medium_variant,392,2045,female,77.735
medium_variant,392,2046,female,78.31
medium_variant,392,2047,female,78.827
medium_variant,392,2048,female,79.377
medium_variant,392,2049,female,80.009
medium_variant,392,2050,female,80.733
medium_variant,392,2051,female,80.943
medium_variant,392,2052,female,81.14
medium_variant,392,2053,female,81.375
medium_variant,392,2054,female,81.678
medium_variant,392,2055,female,82.065
medium_variant,392,2056,female,81.926
medium_variant,392,2057,female,81.791
medium_variant,392,2058,female,81.689
medium_variant,392,2059,female,81.682
medium_variant,392,2060,female,81.844
medium_variant,392,2061,female,81.521
medium_variant,392,2062,female,81.253
medium_variant,392,2063,female,81.082
medium_variant,392,2064,female,81.024
medium_variant,392,2065,female,81.102
medium_variant,392,2066,female,80.702
medium_variant,392,2067,female,80.278
medium_variant,392,2068,female,79.839
medium_variant,392,2069,female,79.49
medium_variant,392,2070,female,79.41
medium_variant,392,2071,female,78.861
medium_variant,392,2072,female,78.309
medium_variant,392,2073,female,77.928
medium_variant,392,2074,female,77.807
medium_variant,392,2075,female,77.935
medium_variant,392,2076,female,77.565
medium_variant,392,2077,female,77.294
medium_variant,392,2078,female,77.133
medium_variant,392,2079,female,77.109
medium_variant,392,2080,female,77.275
medium_variant,392,2081,female,77.015
medium_variant,392,2082,female,76.809
medium_variant,392,2083,female,76.707
medium_variant,392,2084,female,76.753
medium_variant,392,2085,female,76.98
medium_variant,392,2086,female,76.767
medium_variant,392,2087,female,76.614
medium_variant,392,2088,female,76.57
medium_variant,392,2089,female,76.67
medium_variant,392,2090,female,76.939
medium_variant,392,2091,female,76.79
medium_variant,392,2092,female,76.706
medium_variant,392,2093,female,76.705
medium_variant,392,2094,female,76.824
medium_variant,392,2095,female,77.119
medium_variant,392,2096,female,77.022
medium_variant,392,2097,female,76.956
medium_variant,392,2098,female,76.982
medium_variant,392,2099,female,77.168
medium_variant,392,2100,female,77.566
