variant,country,year,gender,oldagedependencyratio1564
medium_variant,124,2055,female,48.173
medium_variant,124,2056,female,48.508
medium_variant,124,2057,female,48.894
medium_variant,124,2058,female,49.318
medium_variant,124,2059,female,49.751
medium_variant,124,2060,female,50.197
medium_variant,124,2061,female,50.395
medium_variant,124,2062,female,50.534
medium_variant,124,2063,female,50.666
medium_variant,124,2064,female,50.833
medium_variant,124,2065,female,51.056
medium_variant,124,2066,female,51.019
medium_variant,124,2067,female,50.974
medium_variant,124,2068,female,50.963
medium_variant,124,2069,female,51.047
medium_variant,124,2070,female,51.282
medium_variant,124,2071,female,51.338
medium_variant,124,2072,female,51.48
medium_variant,124,2073,female,51.715
medium_variant,124,2074,female,52.035
medium_variant,124,2075,female,52.446
medium_variant,124,2076,female,52.607
medium_variant,124,2077,female,52.783
medium_variant,124,2078,female,52.996
medium_variant,124,2079,female,53.286
medium_variant,124,2080,female,53.7
medium_variant,124,2081,female,53.835
medium_variant,124,2082,female,53.989
medium_variant,124,2083,female,54.205
medium_variant,124,2084,female,54.521
medium_variant,124,2085,female,54.959
medium_variant,124,2086,female,55.114
medium_variant,124,2087,female,55.289
medium_variant,124,2088,female,55.503
medium_variant,124,2089,female,55.795
medium_variant,124,2090,female,56.225
medium_variant,124,2091,female,56.353
medium_variant,124,2092,female,56.493
medium_variant,124,2093,female,56.702
medium_variant,124,2094,female,57.026
medium_variant,124,2095,female,57.491
medium_variant,124,2096,female,57.605
medium_variant,124,2097,female,57.755
medium_variant,124,2098,female,57.972
medium_variant,124,2099,female,58.29
medium_variant,124,2100,female,58.75
