variant,country,year,gender,oldagedependencyratio1564
medium_variant,784,2051,male,16.55
medium_variant,784,2052,male,16.915
medium_variant,784,2053,male,17.319
medium_variant,784,2054,male,17.734
medium_variant,784,2055,male,18.144
medium_variant,784,2056,male,18.605
medium_variant,784,2057,male,19.068
medium_variant,784,2058,male,19.55
medium_variant,784,2059,male,20.081
medium_variant,784,2060,male,20.672
medium_variant,784,2061,male,21.376
medium_variant,784,2062,male,22.137
medium_variant,784,2063,male,22.945
medium_variant,784,2064,male,23.769
medium_variant,784,2065,male,24.582
medium_variant,784,2066,male,25.442
medium_variant,784,2067,male,26.277
medium_variant,784,2068,male,27.104
medium_variant,784,2069,male,27.947
medium_variant,784,2070,male,28.822
medium_variant,784,2071,male,29.738
medium_variant,784,2072,male,30.655
medium_variant,784,2073,male,31.58
medium_variant,784,2074,male,32.508
medium_variant,784,2075,male,33.425
medium_variant,784,2076,male,34.269
medium_variant,784,2077,male,35.087
medium_variant,784,2078,male,35.872
medium_variant,784,2079,male,36.593
medium_variant,784,2080,male,37.218
medium_variant,784,2081,male,37.67
medium_variant,784,2082,male,38.01
medium_variant,784,2083,male,38.267
medium_variant,784,2084,male,38.492
medium_variant,784,2085,male,38.722
medium_variant,784,2086,male,38.871
medium_variant,784,2087,male,38.997
medium_variant,784,2088,male,39.129
medium_variant,784,2089,male,39.284
medium_variant,784,2090,male,39.467
medium_variant,784,2091,male,39.602
medium_variant,784,2092,male,39.739
medium_variant,784,2093,male,39.892
medium_variant,784,2094,male,40.072
medium_variant,784,2095,male,40.294
medium_variant,784,2096,male,40.475
medium_variant,784,2097,male,40.648
medium_variant,784,2098,male,40.844
medium_variant,784,2099,male,41.088
medium_variant,784,2100,male,41.39
estimates,784,1950,female,6.718
estimates,784,1951,female,6.807
estimates,784,1952,female,6.893
estimates,784,1953,female,6.948
estimates,784,1954,female,6.976
estimates,784,1955,female,7.012
estimates,784,1956,female,7.087
estimates,784,1957,female,7.146
estimates,784,1958,female,7.186
estimates,784,1959,female,7.21
estimates,784,1960,female,7.216
estimates,784,1961,female,7.022
estimates,784,1962,female,6.773
estimates,784,1963,female,6.479
estimates,784,1964,female,6.144
estimates,784,1965,female,5.738
estimates,784,1966,female,5.365
estimates,784,1967,female,4.981
estimates,784,1968,female,4.592
estimates,784,1969,female,4.208
estimates,784,1970,female,3.834
estimates,784,1971,female,3.315
estimates,784,1972,female,3.108
estimates,784,1973,female,3.17
estimates,784,1974,female,3.414
estimates,784,1975,female,3.766
estimates,784,1976,female,3.635
estimates,784,1977,female,3.578
estimates,784,1978,female,3.582
estimates,784,1979,female,3.602
estimates,784,1980,female,3.592
estimates,784,1981,female,3.403
estimates,784,1982,female,3.211
estimates,784,1983,female,3.053
estimates,784,1984,female,2.954
estimates,784,1985,female,2.908
estimates,784,1986,female,2.877
estimates,784,1987,female,2.857
estimates,784,1988,female,2.852
estimates,784,1989,female,2.849
estimates,784,1990,female,2.843
estimates,784,1991,female,2.74
estimates,784,1992,female,2.618
estimates,784,1993,female,2.487
estimates,784,1994,female,2.364
estimates,784,1995,female,2.252
estimates,784,1996,female,2.223
estimates,784,1997,female,2.217
estimates,784,1998,female,2.227
estimates,784,1999,female,2.235
estimates,784,2000,female,2.232
estimates,784,2001,female,2.105
estimates,784,2002,female,1.986
estimates,784,2003,female,1.879
estimates,784,2004,female,1.784
estimates,784,2005,female,1.7
estimates,784,2006,female,1.556
estimates,784,2007,female,1.438
estimates,784,2008,female,1.347
estimates,784,2009,female,1.284
estimates,784,2010,female,1.249
estimates,784,2011,female,1.3
estimates,784,2012,female,1.369
estimates,784,2013,female,1.448
estimates,784,2014,female,1.528
estimates,784,2015,female,1.607
medium_variant,784,2015,female,1.607
medium_variant,784,2016,female,1.693
medium_variant,784,2017,female,1.785
medium_variant,784,2018,female,1.884
medium_variant,784,2019,female,1.996
medium_variant,784,2020,female,2.127
medium_variant,784,2021,female,2.284
medium_variant,784,2022,female,2.459
medium_variant,784,2023,female,2.66
medium_variant,784,2024,female,2.896
medium_variant,784,2025,female,3.173
medium_variant,784,2026,female,3.494
medium_variant,784,2027,female,3.855
medium_variant,784,2028,female,4.251
medium_variant,784,2029,female,4.675
medium_variant,784,2030,female,5.125
medium_variant,784,2031,female,5.605
medium_variant,784,2032,female,6.113
medium_variant,784,2033,female,6.664
medium_variant,784,2034,female,7.272
medium_variant,784,2035,female,7.948
medium_variant,784,2036,female,8.664
medium_variant,784,2037,female,9.441
medium_variant,784,2038,female,10.276
medium_variant,784,2039,female,11.164
medium_variant,784,2040,female,12.102
medium_variant,784,2041,female,13.042
medium_variant,784,2042,female,14.015
medium_variant,784,2043,female,15.032
medium_variant,784,2044,female,16.111
medium_variant,784,2045,female,17.261
medium_variant,784,2046,female,18.409
medium_variant,784,2047,female,19.608
medium_variant,784,2048,female,20.829
medium_variant,784,2049,female,22.026
medium_variant,784,2050,female,23.167
medium_variant,784,2051,female,24.164
medium_variant,784,2052,female,25.095
medium_variant,784,2053,female,25.955
medium_variant,784,2054,female,26.733
medium_variant,784,2055,female,27.425
medium_variant,784,2056,female,27.927
medium_variant,784,2057,female,28.327
medium_variant,784,2058,female,28.67
medium_variant,784,2059,female,29.021
medium_variant,784,2060,female,29.419
medium_variant,784,2061,female,29.749
medium_variant,784,2062,female,30.111
medium_variant,784,2063,female,30.508
medium_variant,784,2064,female,30.932
medium_variant,784,2065,female,31.381
medium_variant,784,2066,female,31.755
medium_variant,784,2067,female,32.133
medium_variant,784,2068,female,32.54
medium_variant,784,2069,female,33.008
medium_variant,784,2070,female,33.562
medium_variant,784,2071,female,34.1
medium_variant,784,2072,female,34.681
medium_variant,784,2073,female,35.307
medium_variant,784,2074,female,35.973
medium_variant,784,2075,female,36.673
medium_variant,784,2076,female,37.319
medium_variant,784,2077,female,37.955
medium_variant,784,2078,female,38.578
medium_variant,784,2079,female,39.181
medium_variant,784,2080,female,39.771
medium_variant,784,2081,female,40.222
medium_variant,784,2082,female,40.606
medium_variant,784,2083,female,40.962
medium_variant,784,2084,female,41.335
medium_variant,784,2085,female,41.751
medium_variant,784,2086,female,42.026
medium_variant,784,2087,female,42.303
medium_variant,784,2088,female,42.611
medium_variant,784,2089,female,42.964
medium_variant,784,2090,female,43.361
medium_variant,784,2091,female,43.619
medium_variant,784,2092,female,43.901
medium_variant,784,2093,female,44.209
medium_variant,784,2094,female,44.553
medium_variant,784,2095,female,44.949
medium_variant,784,2096,female,45.212
medium_variant,784,2097,female,45.484
medium_variant,784,2098,female,45.789
medium_variant,784,2099,female,46.15
medium_variant,784,2100,female,46.584
