variant,country,year,gender,oldagedependencyratio1564
estimates,818,1950,male,4.611
estimates,818,1951,male,4.778
estimates,818,1952,male,4.936
estimates,818,1953,male,5.089
estimates,818,1954,male,5.24
estimates,818,1955,male,5.392
estimates,818,1956,male,5.566
estimates,818,1957,male,5.733
estimates,818,1958,male,5.887
estimates,818,1959,male,6.019
estimates,818,1960,male,6.123
estimates,818,1961,male,6.233
estimates,818,1962,male,6.307
estimates,818,1963,male,6.354
estimates,818,1964,male,6.385
estimates,818,1965,male,6.409
estimates,818,1966,male,6.478
estimates,818,1967,male,6.53
estimates,818,1968,male,6.566
estimates,818,1969,male,6.585
estimates,818,1970,male,6.589
estimates,818,1971,male,6.656
estimates,818,1972,male,6.701
estimates,818,1973,male,6.727
estimates,818,1974,male,6.737
estimates,818,1975,male,6.736
estimates,818,1976,male,6.781
estimates,818,1977,male,6.812
estimates,818,1978,male,6.828
estimates,818,1979,male,6.829
estimates,818,1980,male,6.817
estimates,818,1981,male,6.851
estimates,818,1982,male,6.87
estimates,818,1983,male,6.878
estimates,818,1984,male,6.882
estimates,818,1985,male,6.885
estimates,818,1986,male,6.916
estimates,818,1987,male,6.939
estimates,818,1988,male,6.959
estimates,818,1989,male,6.981
estimates,818,1990,male,7.006
estimates,818,1991,male,7.089
estimates,818,1992,male,7.159
estimates,818,1993,male,7.212
estimates,818,1994,male,7.243
estimates,818,1995,male,7.252
estimates,818,1996,male,7.286
estimates,818,1997,male,7.291
estimates,818,1998,male,7.271
estimates,818,1999,male,7.224
estimates,818,2000,male,7.154
estimates,818,2001,male,7.109
estimates,818,2002,male,7.043
estimates,818,2003,male,6.959
estimates,818,2004,male,6.853
estimates,818,2005,male,6.73
estimates,818,2006,male,6.653
estimates,818,2007,male,6.554
estimates,818,2008,male,6.46
estimates,818,2009,male,6.406
estimates,818,2010,male,6.408
estimates,818,2011,male,6.516
estimates,818,2012,male,6.659
estimates,818,2013,male,6.815
estimates,818,2014,male,6.953
estimates,818,2015,male,7.059
medium_variant,818,2015,male,7.059
medium_variant,818,2016,male,7.2
medium_variant,818,2017,male,7.309
medium_variant,818,2018,male,7.399
medium_variant,818,2019,male,7.492
medium_variant,818,2020,male,7.597
medium_variant,818,2021,male,7.77
medium_variant,818,2022,male,7.944
medium_variant,818,2023,male,8.113
medium_variant,818,2024,male,8.267
medium_variant,818,2025,male,8.402
medium_variant,818,2026,male,8.571
medium_variant,818,2027,male,8.716
medium_variant,818,2028,male,8.844
medium_variant,818,2029,male,8.963
medium_variant,818,2030,male,9.081
medium_variant,818,2031,male,9.237
medium_variant,818,2032,male,9.389
medium_variant,818,2033,male,9.54
medium_variant,818,2034,male,9.691
medium_variant,818,2035,male,9.844
medium_variant,818,2036,male,10.036
medium_variant,818,2037,male,10.225
medium_variant,818,2038,male,10.423
medium_variant,818,2039,male,10.646
medium_variant,818,2040,male,10.904
medium_variant,818,2041,male,11.227
medium_variant,818,2042,male,11.571
medium_variant,818,2043,male,11.932
medium_variant,818,2044,male,12.302
medium_variant,818,2045,male,12.68
medium_variant,818,2046,male,13.093
medium_variant,818,2047,male,13.496
medium_variant,818,2048,male,13.896
medium_variant,818,2049,male,14.304
medium_variant,818,2050,male,14.723
medium_variant,818,2051,male,15.17
medium_variant,818,2052,male,15.613
medium_variant,818,2053,male,16.035
medium_variant,818,2054,male,16.409
medium_variant,818,2055,male,16.724
medium_variant,818,2056,male,16.999
medium_variant,818,2057,male,17.214
medium_variant,818,2058,male,17.38
medium_variant,818,2059,male,17.509
medium_variant,818,2060,male,17.612
medium_variant,818,2061,male,17.709
medium_variant,818,2062,male,17.773
medium_variant,818,2063,male,17.822
medium_variant,818,2064,male,17.879
medium_variant,818,2065,male,17.958
medium_variant,818,2066,male,18.094
medium_variant,818,2067,male,18.251
medium_variant,818,2068,male,18.423
medium_variant,818,2069,male,18.596
medium_variant,818,2070,male,18.769
medium_variant,818,2071,male,18.989
medium_variant,818,2072,male,19.193
medium_variant,818,2073,male,19.422
medium_variant,818,2074,male,19.734
medium_variant,818,2075,male,20.162
medium_variant,818,2076,male,20.743
medium_variant,818,2077,male,21.418
medium_variant,818,2078,male,22.147
medium_variant,818,2079,male,22.865
medium_variant,818,2080,male,23.534
medium_variant,818,2081,male,24.186
medium_variant,818,2082,male,24.781
medium_variant,818,2083,male,25.329
medium_variant,818,2084,male,25.85
medium_variant,818,2085,male,26.356
medium_variant,818,2086,male,26.844
medium_variant,818,2087,male,27.298
medium_variant,818,2088,male,27.73
medium_variant,818,2089,male,28.15
medium_variant,818,2090,male,28.568
medium_variant,818,2091,male,28.952
medium_variant,818,2092,male,29.323
medium_variant,818,2093,male,29.695
medium_variant,818,2094,male,30.085
medium_variant,818,2095,male,30.505
medium_variant,818,2096,male,30.908
medium_variant,818,2097,male,31.327
medium_variant,818,2098,male,31.771
medium_variant,818,2099,male,32.247
medium_variant,818,2100,male,32.764
estimates,818,1950,female,5.744
estimates,818,1951,female,5.999
estimates,818,1952,female,6.254
estimates,818,1953,female,6.512
estimates,818,1954,female,6.778
estimates,818,1955,female,7.051
estimates,818,1956,female,7.303
estimates,818,1957,female,7.555
estimates,818,1958,female,7.802
estimates,818,1959,female,8.031
estimates,818,1960,female,8.234
estimates,818,1961,female,8.388
estimates,818,1962,female,8.507
estimates,818,1963,female,8.604
estimates,818,1964,female,8.694
estimates,818,1965,female,8.788
estimates,818,1966,female,8.89
estimates,818,1967,female,8.987
estimates,818,1968,female,9.076
estimates,818,1969,female,9.155
estimates,818,1970,female,9.223
estimates,818,1971,female,9.291
estimates,818,1972,female,9.343
estimates,818,1973,female,9.382
estimates,818,1974,female,9.412
estimates,818,1975,female,9.436
estimates,818,1976,female,9.468
estimates,818,1977,female,9.486
estimates,818,1978,female,9.494
estimates,818,1979,female,9.495
estimates,818,1980,female,9.493
estimates,818,1981,female,9.493
estimates,818,1982,female,9.488
estimates,818,1983,female,9.482
estimates,818,1984,female,9.481
estimates,818,1985,female,9.488
estimates,818,1986,female,9.496
estimates,818,1987,female,9.5
estimates,818,1988,female,9.506
estimates,818,1989,female,9.518
estimates,818,1990,female,9.537
estimates,818,1991,female,9.609
estimates,818,1992,female,9.673
estimates,818,1993,female,9.728
estimates,818,1994,female,9.769
estimates,818,1995,female,9.796
estimates,818,1996,female,9.803
estimates,818,1997,female,9.789
estimates,818,1998,female,9.756
estimates,818,1999,female,9.699
estimates,818,2000,female,9.622
estimates,818,2001,female,9.54
estimates,818,2002,female,9.439
estimates,818,2003,female,9.326
estimates,818,2004,female,9.205
estimates,818,2005,female,9.081
estimates,818,2006,female,8.98
estimates,818,2007,female,8.867
estimates,818,2008,female,8.768
estimates,818,2009,female,8.72
estimates,818,2010,female,8.737
estimates,818,2011,female,8.825
estimates,818,2012,female,8.962
estimates,818,2013,female,9.119
estimates,818,2014,female,9.257
estimates,818,2015,female,9.355
medium_variant,818,2015,female,9.355
medium_variant,818,2016,female,9.462
medium_variant,818,2017,female,9.531
medium_variant,818,2018,female,9.584
medium_variant,818,2019,female,9.653
medium_variant,818,2020,female,9.756
medium_variant,818,2021,female,9.922
medium_variant,818,2022,female,10.107
medium_variant,818,2023,female,10.302
medium_variant,818,2024,female,10.489
medium_variant,818,2025,female,10.661
medium_variant,818,2026,female,10.837
medium_variant,818,2027,female,10.995
medium_variant,818,2028,female,11.144
medium_variant,818,2029,female,11.303
medium_variant,818,2030,female,11.481
medium_variant,818,2031,female,11.678
medium_variant,818,2032,female,11.889
medium_variant,818,2033,female,12.112
medium_variant,818,2034,female,12.347
medium_variant,818,2035,female,12.593
medium_variant,818,2036,female,12.845
medium_variant,818,2037,female,13.104
medium_variant,818,2038,female,13.379
medium_variant,818,2039,female,13.68
medium_variant,818,2040,female,14.013
medium_variant,818,2041,female,14.363
medium_variant,818,2042,female,14.734
medium_variant,818,2043,female,15.129
medium_variant,818,2044,female,15.549
medium_variant,818,2045,female,15.997
medium_variant,818,2046,female,16.444
medium_variant,818,2047,female,16.901
medium_variant,818,2048,female,17.376
medium_variant,818,2049,female,17.879
medium_variant,818,2050,female,18.415
medium_variant,818,2051,female,18.941
medium_variant,818,2052,female,19.485
medium_variant,818,2053,female,20.024
medium_variant,818,2054,female,20.529
medium_variant,818,2055,female,20.984
medium_variant,818,2056,female,21.345
medium_variant,818,2057,female,21.652
medium_variant,818,2058,female,21.915
medium_variant,818,2059,female,22.15
medium_variant,818,2060,female,22.367
medium_variant,818,2061,female,22.513
medium_variant,818,2062,female,22.631
medium_variant,818,2063,female,22.741
medium_variant,818,2064,female,22.868
medium_variant,818,2065,female,23.028
medium_variant,818,2066,female,23.168
medium_variant,818,2067,female,23.339
medium_variant,818,2068,female,23.536
medium_variant,818,2069,female,23.748
medium_variant,818,2070,female,23.974
medium_variant,818,2071,female,24.166
medium_variant,818,2072,female,24.354
medium_variant,818,2073,female,24.58
medium_variant,818,2074,female,24.908
medium_variant,818,2075,female,25.375
medium_variant,818,2076,female,25.931
medium_variant,818,2077,female,26.601
medium_variant,818,2078,female,27.347
medium_variant,818,2079,female,28.102
medium_variant,818,2080,female,28.828
medium_variant,818,2081,female,29.475
medium_variant,818,2082,female,30.074
medium_variant,818,2083,female,30.637
medium_variant,818,2084,female,31.188
medium_variant,818,2085,female,31.746
medium_variant,818,2086,female,32.212
medium_variant,818,2087,female,32.655
medium_variant,818,2088,female,33.09
medium_variant,818,2089,female,33.533
medium_variant,818,2090,female,33.995
medium_variant,818,2091,female,34.346
medium_variant,818,2092,female,34.7
medium_variant,818,2093,female,35.071
medium_variant,818,2094,female,35.478
medium_variant,818,2095,female,35.937
medium_variant,818,2096,female,36.295
medium_variant,818,2097,female,36.687
medium_variant,818,2098,female,37.121
medium_variant,818,2099,female,37.607
