variant,country,year,gender,oldagedependencyratio1564
medium_variant,732,2088,female,36.898
medium_variant,732,2089,female,37.388
medium_variant,732,2090,female,37.897
medium_variant,732,2091,female,38.332
medium_variant,732,2092,female,38.757
medium_variant,732,2093,female,39.184
medium_variant,732,2094,female,39.625
medium_variant,732,2095,female,40.087
medium_variant,732,2096,female,40.456
medium_variant,732,2097,female,40.818
medium_variant,732,2098,female,41.183
medium_variant,732,2099,female,41.566
medium_variant,732,2100,female,41.974
