variant,country,year,gender,oldagedependencyratio1564
estimates,860,1950,male,10.018
estimates,860,1951,male,10.211
estimates,860,1952,male,10.366
estimates,860,1953,male,10.479
estimates,860,1954,male,10.542
estimates,860,1955,male,10.558
estimates,860,1956,male,10.643
estimates,860,1957,male,10.668
estimates,860,1958,male,10.667
estimates,860,1959,male,10.684
estimates,860,1960,male,10.734
estimates,860,1961,male,10.929
estimates,860,1962,male,11.119
estimates,860,1963,male,11.268
estimates,860,1964,male,11.341
estimates,860,1965,male,11.333
estimates,860,1966,male,11.306
estimates,860,1967,male,11.236
estimates,860,1968,male,11.133
estimates,860,1969,male,10.991
estimates,860,1970,male,10.807
estimates,860,1971,male,10.645
estimates,860,1972,male,10.396
estimates,860,1973,male,10.082
estimates,860,1974,male,9.725
estimates,860,1975,male,9.342
estimates,860,1976,male,9.02
estimates,860,1977,male,8.684
estimates,860,1978,male,8.333
estimates,860,1979,male,7.959
estimates,860,1980,male,7.565
estimates,860,1981,male,7.238
estimates,860,1982,male,6.897
estimates,860,1983,male,6.561
estimates,860,1984,male,6.25
estimates,860,1985,male,5.971
estimates,860,1986,male,5.779
estimates,860,1987,male,5.593
estimates,860,1988,male,5.442
estimates,860,1989,male,5.363
estimates,860,1990,male,5.372
estimates,860,1991,male,5.539
estimates,860,1992,male,5.766
estimates,860,1993,male,6.006
estimates,860,1994,male,6.199
estimates,860,1995,male,6.32
estimates,860,1996,male,6.435
estimates,860,1997,male,6.483
estimates,860,1998,male,6.492
estimates,860,1999,male,6.501
estimates,860,2000,male,6.528
estimates,860,2001,male,6.591
estimates,860,2002,male,6.653
estimates,860,2003,male,6.693
estimates,860,2004,male,6.682
estimates,860,2005,male,6.609
estimates,860,2006,male,6.522
estimates,860,2007,male,6.398
estimates,860,2008,male,6.245
estimates,860,2009,male,6.07
estimates,860,2010,male,5.88
estimates,860,2011,male,5.727
estimates,860,2012,male,5.561
estimates,860,2013,male,5.418
estimates,860,2014,male,5.342
estimates,860,2015,male,5.356
medium_variant,860,2015,male,5.356
medium_variant,860,2016,male,5.501
medium_variant,860,2017,male,5.709
medium_variant,860,2018,male,5.961
medium_variant,860,2019,male,6.232
medium_variant,860,2020,male,6.509
medium_variant,860,2021,male,6.846
medium_variant,860,2022,male,7.174
medium_variant,860,2023,male,7.496
medium_variant,860,2024,male,7.819
medium_variant,860,2025,male,8.148
medium_variant,860,2026,male,8.519
medium_variant,860,2027,male,8.881
medium_variant,860,2028,male,9.222
medium_variant,860,2029,male,9.523
medium_variant,860,2030,male,9.778
medium_variant,860,2031,male,10.031
medium_variant,860,2032,male,10.239
medium_variant,860,2033,male,10.419
medium_variant,860,2034,male,10.597
medium_variant,860,2035,male,10.791
medium_variant,860,2036,male,11.041
medium_variant,860,2037,male,11.296
medium_variant,860,2038,male,11.554
medium_variant,860,2039,male,11.813
medium_variant,860,2040,male,12.072
medium_variant,860,2041,male,12.391
medium_variant,860,2042,male,12.706
medium_variant,860,2043,male,13.026
medium_variant,860,2044,male,13.364
medium_variant,860,2045,male,13.728
medium_variant,860,2046,male,14.188
medium_variant,860,2047,male,14.656
medium_variant,860,2048,male,15.142
medium_variant,860,2049,male,15.661
medium_variant,860,2050,male,16.226
medium_variant,860,2051,male,16.906
medium_variant,860,2052,male,17.601
medium_variant,860,2053,male,18.308
medium_variant,860,2054,male,19.022
medium_variant,860,2055,male,19.741
medium_variant,860,2056,male,20.532
medium_variant,860,2057,male,21.308
medium_variant,860,2058,male,22.039
medium_variant,860,2059,male,22.686
medium_variant,860,2060,male,23.228
medium_variant,860,2061,male,23.737
medium_variant,860,2062,male,24.138
medium_variant,860,2063,male,24.441
medium_variant,860,2064,male,24.656
medium_variant,860,2065,male,24.796
medium_variant,860,2066,male,24.939
medium_variant,860,2067,male,24.996
medium_variant,860,2068,male,25.014
medium_variant,860,2069,male,25.059
medium_variant,860,2070,male,25.174
medium_variant,860,2071,male,25.458
medium_variant,860,2072,male,25.789
medium_variant,860,2073,male,26.164
medium_variant,860,2074,male,26.572
medium_variant,860,2075,male,27.011
medium_variant,860,2076,male,27.608
medium_variant,860,2077,male,28.218
medium_variant,860,2078,male,28.834
medium_variant,860,2079,male,29.44
medium_variant,860,2080,male,30.029
medium_variant,860,2081,male,30.734
medium_variant,860,2082,male,31.397
medium_variant,860,2083,male,32.015
medium_variant,860,2084,male,32.583
medium_variant,860,2085,male,33.1
medium_variant,860,2086,male,33.678
medium_variant,860,2087,male,34.179
medium_variant,860,2088,male,34.616
medium_variant,860,2089,male,35.001
medium_variant,860,2090,male,35.347
medium_variant,860,2091,male,35.722
medium_variant,860,2092,male,36.037
medium_variant,860,2093,male,36.312
medium_variant,860,2094,male,36.571
medium_variant,860,2095,male,36.831
medium_variant,860,2096,male,37.128
medium_variant,860,2097,male,37.408
medium_variant,860,2098,male,37.683
medium_variant,860,2099,male,37.966
medium_variant,860,2100,male,38.268
estimates,860,1950,female,8.806
estimates,860,1951,female,8.969
estimates,860,1952,female,9.134
estimates,860,1953,female,9.3
estimates,860,1954,female,9.467
estimates,860,1955,female,9.639
estimates,860,1956,female,9.846
estimates,860,1957,female,10.05
estimates,860,1958,female,10.282
estimates,860,1959,female,10.584
estimates,860,1960,female,10.972
estimates,860,1961,female,11.406
estimates,860,1962,female,11.841
estimates,860,1963,female,12.25
estimates,860,1964,female,12.613
estimates,860,1965,female,12.916
estimates,860,1966,female,13.146
estimates,860,1967,female,13.316
estimates,860,1968,female,13.404
estimates,860,1969,female,13.392
estimates,860,1970,female,13.296
estimates,860,1971,female,13.339
estimates,860,1972,female,13.272
estimates,860,1973,female,13.127
estimates,860,1974,female,12.944
