variant,country,year,gender,oldagedependencyratio1564
medium_variant,40,2055,male,52.237
medium_variant,40,2056,male,52.72
medium_variant,40,2057,male,53.213
medium_variant,40,2058,male,53.69
medium_variant,40,2059,male,54.108
medium_variant,40,2060,male,54.454
medium_variant,40,2061,male,54.64
medium_variant,40,2062,male,54.689
medium_variant,40,2063,male,54.651
medium_variant,40,2064,male,54.597
medium_variant,40,2065,male,54.588
medium_variant,40,2066,male,54.444
medium_variant,40,2067,male,54.278
medium_variant,40,2068,male,54.13
medium_variant,40,2069,male,54.026
medium_variant,40,2070,male,53.986
medium_variant,40,2071,male,53.755
medium_variant,40,2072,male,53.547
medium_variant,40,2073,male,53.387
medium_variant,40,2074,male,53.296
medium_variant,40,2075,male,53.295
medium_variant,40,2076,male,53.137
medium_variant,40,2077,male,53.017
medium_variant,40,2078,male,52.947
medium_variant,40,2079,male,52.956
medium_variant,40,2080,male,53.088
medium_variant,40,2081,male,53.09
medium_variant,40,2082,male,53.133
medium_variant,40,2083,male,53.249
medium_variant,40,2084,male,53.457
medium_variant,40,2085,male,53.777
medium_variant,40,2086,male,53.945
medium_variant,40,2087,male,54.137
medium_variant,40,2088,male,54.368
medium_variant,40,2089,male,54.663
medium_variant,40,2090,male,55.061
medium_variant,40,2091,male,55.254
medium_variant,40,2092,male,55.45
medium_variant,40,2093,male,55.69
medium_variant,40,2094,male,56.006
medium_variant,40,2095,male,56.415
medium_variant,40,2096,male,56.541
medium_variant,40,2097,male,56.683
medium_variant,40,2098,male,56.863
medium_variant,40,2099,male,57.105
medium_variant,40,2100,male,57.44
estimates,40,1950,female,16.616
estimates,40,1951,female,17.118
estimates,40,1952,female,17.604
estimates,40,1953,female,18.072
estimates,40,1954,female,18.52
estimates,40,1955,female,18.948
estimates,40,1956,female,19.418
estimates,40,1957,female,19.852
estimates,40,1958,female,20.274
estimates,40,1959,female,20.717
estimates,40,1960,female,21.202
estimates,40,1961,female,21.749
estimates,40,1962,female,22.316
estimates,40,1963,female,22.903
estimates,40,1964,female,23.502
estimates,40,1965,female,24.111
estimates,40,1966,female,24.706
estimates,40,1967,female,25.281
estimates,40,1968,female,25.834
estimates,40,1969,female,26.36
estimates,40,1970,female,26.851
estimates,40,1971,female,27.365
estimates,40,1972,female,27.801
estimates,40,1973,female,28.165
estimates,40,1974,female,28.471
estimates,40,1975,female,28.721
estimates,40,1976,female,29.088
estimates,40,1977,female,29.413
estimates,40,1978,female,29.629
estimates,40,1979,female,29.625
estimates,40,1980,female,29.354
estimates,40,1981,female,28.939
estimates,40,1982,female,28.257
estimates,40,1983,female,27.497
estimates,40,1984,female,26.921
estimates,40,1985,female,26.67
estimates,40,1986,female,26.769
estimates,40,1987,female,27.142
estimates,40,1988,female,27.668
estimates,40,1989,female,28.152
estimates,40,1990,female,28.479
estimates,40,1991,female,28.839
estimates,40,1992,female,29.073
estimates,40,1993,female,29.195
estimates,40,1994,female,29.224
estimates,40,1995,female,29.167
estimates,40,1996,female,29.114
estimates,40,1997,female,28.957
estimates,40,1998,female,28.748
estimates,40,1999,female,28.563
estimates,40,2000,female,28.451
estimates,40,2001,female,28.419
estimates,40,2002,female,28.424
estimates,40,2003,female,28.483
estimates,40,2004,female,28.607
estimates,40,2005,female,28.807
estimates,40,2006,female,29.146
estimates,40,2007,female,29.553
estimates,40,2008,female,29.997
estimates,40,2009,female,30.425
estimates,40,2010,female,30.812
estimates,40,2011,female,31.129
estimates,40,2012,female,31.409
estimates,40,2013,female,31.679
estimates,40,2014,female,31.958
estimates,40,2015,female,32.254
medium_variant,40,2015,female,32.254
medium_variant,40,2016,female,32.534
medium_variant,40,2017,female,32.805
medium_variant,40,2018,female,33.097
medium_variant,40,2019,female,33.47
medium_variant,40,2020,female,33.98
medium_variant,40,2021,female,34.599
medium_variant,40,2022,female,35.326
medium_variant,40,2023,female,36.176
medium_variant,40,2024,female,37.15
medium_variant,40,2025,female,38.245
medium_variant,40,2026,female,39.342
medium_variant,40,2027,female,40.53
medium_variant,40,2028,female,41.806
medium_variant,40,2029,female,43.159
medium_variant,40,2030,female,44.573
medium_variant,40,2031,female,45.896
medium_variant,40,2032,female,47.246
medium_variant,40,2033,female,48.581
medium_variant,40,2034,female,49.844
medium_variant,40,2035,female,51.004
medium_variant,40,2036,female,51.913
medium_variant,40,2037,female,52.675
medium_variant,40,2038,female,53.315
medium_variant,40,2039,female,53.886
medium_variant,40,2040,female,54.44
medium_variant,40,2041,female,54.756
medium_variant,40,2042,female,54.999
medium_variant,40,2043,female,55.249
medium_variant,40,2044,female,55.608
medium_variant,40,2045,female,56.137
medium_variant,40,2046,female,56.531
medium_variant,40,2047,female,57.065
medium_variant,40,2048,female,57.718
medium_variant,40,2049,female,58.437
medium_variant,40,2050,female,59.191
medium_variant,40,2051,female,59.68
medium_variant,40,2052,female,60.148
medium_variant,40,2053,female,60.618
medium_variant,40,2054,female,61.141
medium_variant,40,2055,female,61.766
medium_variant,40,2056,female,62.196
medium_variant,40,2057,female,62.636
medium_variant,40,2058,female,63.071
medium_variant,40,2059,female,63.473
medium_variant,40,2060,female,63.84
medium_variant,40,2061,female,63.894
medium_variant,40,2062,female,63.81
medium_variant,40,2063,female,63.653
medium_variant,40,2064,female,63.52
medium_variant,40,2065,female,63.497
medium_variant,40,2066,female,63.224
medium_variant,40,2067,female,62.954
medium_variant,40,2068,female,62.739
medium_variant,40,2069,female,62.615
medium_variant,40,2070,female,62.606
medium_variant,40,2071,female,62.261
medium_variant,40,2072,female,61.958
medium_variant,40,2073,female,61.739
medium_variant,40,2074,female,61.634
medium_variant,40,2075,female,61.669
medium_variant,40,2076,female,61.404
medium_variant,40,2077,female,61.195
medium_variant,40,2078,female,61.058
medium_variant,40,2079,female,61.041
medium_variant,40,2080,female,61.213
medium_variant,40,2081,female,61.113
medium_variant,40,2082,female,61.072
medium_variant,40,2083,female,61.143
medium_variant,40,2084,female,61.36
medium_variant,40,2085,female,61.754
medium_variant,40,2086,female,61.838
medium_variant,40,2087,female,61.96
medium_variant,40,2088,female,62.146
medium_variant,40,2089,female,62.442
medium_variant,40,2090,female,62.911
medium_variant,40,2091,female,63.026
medium_variant,40,2092,female,63.154
medium_variant,40,2093,female,63.364
medium_variant,40,2094,female,63.705
medium_variant,40,2095,female,64.205
medium_variant,40,2096,female,64.28
medium_variant,40,2097,female,64.393
medium_variant,40,2098,female,64.574
medium_variant,40,2099,female,64.856
medium_variant,40,2100,female,65.286
