variant,country,year,gender,oldagedependencyratio1564
medium_variant,834,2025,male,5.308
medium_variant,834,2026,male,5.322
medium_variant,834,2027,male,5.333
medium_variant,834,2028,male,5.346
medium_variant,834,2029,male,5.366
medium_variant,834,2030,male,5.398
medium_variant,834,2031,male,5.448
medium_variant,834,2032,male,5.502
medium_variant,834,2033,male,5.564
medium_variant,834,2034,male,5.634
medium_variant,834,2035,male,5.714
medium_variant,834,2036,male,5.806
medium_variant,834,2037,male,5.902
medium_variant,834,2038,male,6.002
medium_variant,834,2039,male,6.109
medium_variant,834,2040,male,6.221
medium_variant,834,2041,male,6.338
medium_variant,834,2042,male,6.455
medium_variant,834,2043,male,6.574
medium_variant,834,2044,male,6.693
medium_variant,834,2045,male,6.814
medium_variant,834,2046,male,6.933
medium_variant,834,2047,male,7.051
medium_variant,834,2048,male,7.168
medium_variant,834,2049,male,7.285
medium_variant,834,2050,male,7.403
medium_variant,834,2051,male,7.518
medium_variant,834,2052,male,7.631
medium_variant,834,2053,male,7.746
medium_variant,834,2054,male,7.865
medium_variant,834,2055,male,7.992
medium_variant,834,2056,male,8.117
medium_variant,834,2057,male,8.246
medium_variant,834,2058,male,8.38
medium_variant,834,2059,male,8.523
medium_variant,834,2060,male,8.677
medium_variant,834,2061,male,8.832
medium_variant,834,2062,male,8.993
medium_variant,834,2063,male,9.162
medium_variant,834,2064,male,9.342
medium_variant,834,2065,male,9.535
medium_variant,834,2066,male,9.727
medium_variant,834,2067,male,9.926
medium_variant,834,2068,male,10.135
medium_variant,834,2069,male,10.359
medium_variant,834,2070,male,10.602
medium_variant,834,2071,male,10.845
medium_variant,834,2072,male,11.098
medium_variant,834,2073,male,11.362
medium_variant,834,2074,male,11.64
medium_variant,834,2075,male,11.932
medium_variant,834,2076,male,12.214
medium_variant,834,2077,male,12.504
medium_variant,834,2078,male,12.8
medium_variant,834,2079,male,13.101
medium_variant,834,2080,male,13.407
medium_variant,834,2081,male,13.687
medium_variant,834,2082,male,13.967
medium_variant,834,2083,male,14.248
medium_variant,834,2084,male,14.537
medium_variant,834,2085,male,14.838
medium_variant,834,2086,male,15.113
medium_variant,834,2087,male,15.392
medium_variant,834,2088,male,15.678
medium_variant,834,2089,male,15.975
medium_variant,834,2090,male,16.287
medium_variant,834,2091,male,16.573
medium_variant,834,2092,male,16.865
medium_variant,834,2093,male,17.167
medium_variant,834,2094,male,17.482
medium_variant,834,2095,male,17.813
medium_variant,834,2096,male,18.117
medium_variant,834,2097,male,18.427
medium_variant,834,2098,male,18.747
medium_variant,834,2099,male,19.08
medium_variant,834,2100,male,19.429
estimates,834,1950,female,4.665
estimates,834,1951,female,4.728
estimates,834,1952,female,4.775
estimates,834,1953,female,4.81
estimates,834,1954,female,4.835
estimates,834,1955,female,4.851
estimates,834,1956,female,4.912
estimates,834,1957,female,4.958
estimates,834,1958,female,4.992
estimates,834,1959,female,5.015
estimates,834,1960,female,5.029
estimates,834,1961,female,5.08
estimates,834,1962,female,5.115
estimates,834,1963,female,5.139
estimates,834,1964,female,5.157
estimates,834,1965,female,5.171
estimates,834,1966,female,5.225
estimates,834,1967,female,5.268
estimates,834,1968,female,5.303
estimates,834,1969,female,5.329
estimates,834,1970,female,5.347
estimates,834,1971,female,5.397
estimates,834,1972,female,5.433
estimates,834,1973,female,5.459
estimates,834,1974,female,5.479
estimates,834,1975,female,5.493
estimates,834,1976,female,5.539
estimates,834,1977,female,5.572
estimates,834,1978,female,5.596
estimates,834,1979,female,5.613
estimates,834,1980,female,5.625
estimates,834,1981,female,5.66
estimates,834,1982,female,5.684
estimates,834,1983,female,5.7
estimates,834,1984,female,5.708
estimates,834,1985,female,5.712
estimates,834,1986,female,5.742
estimates,834,1987,female,5.76
estimates,834,1988,female,5.769
estimates,834,1989,female,5.773
estimates,834,1990,female,5.774
estimates,834,1991,female,5.796
estimates,834,1992,female,5.81
estimates,834,1993,female,5.817
estimates,834,1994,female,5.82
estimates,834,1995,female,5.822
estimates,834,1996,female,5.864
estimates,834,1997,female,5.893
estimates,834,1998,female,5.913
estimates,834,1999,female,5.925
estimates,834,2000,female,5.929
estimates,834,2001,female,5.917
estimates,834,2002,female,5.89
estimates,834,2003,female,5.851
estimates,834,2004,female,5.807
estimates,834,2005,female,5.768
estimates,834,2006,female,5.879
estimates,834,2007,female,5.984
estimates,834,2008,female,6.082
estimates,834,2009,female,6.173
estimates,834,2010,female,6.257
estimates,834,2011,female,6.313
estimates,834,2012,female,6.366
estimates,834,2013,female,6.414
estimates,834,2014,female,6.451
estimates,834,2015,female,6.477
medium_variant,834,2015,female,6.477
medium_variant,834,2016,female,6.489
medium_variant,834,2017,female,6.49
medium_variant,834,2018,female,6.483
medium_variant,834,2019,female,6.477
medium_variant,834,2020,female,6.473
medium_variant,834,2021,female,6.471
medium_variant,834,2022,female,6.47
medium_variant,834,2023,female,6.469
medium_variant,834,2024,female,6.468
medium_variant,834,2025,female,6.469
medium_variant,834,2026,female,6.47
medium_variant,834,2027,female,6.47
medium_variant,834,2028,female,6.474
medium_variant,834,2029,female,6.484
medium_variant,834,2030,female,6.505
medium_variant,834,2031,female,6.534
medium_variant,834,2032,female,6.569
medium_variant,834,2033,female,6.613
medium_variant,834,2034,female,6.667
medium_variant,834,2035,female,6.735
medium_variant,834,2036,female,6.811
medium_variant,834,2037,female,6.895
medium_variant,834,2038,female,6.989
medium_variant,834,2039,female,7.097
medium_variant,834,2040,female,7.219
medium_variant,834,2041,female,7.347
medium_variant,834,2042,female,7.483
medium_variant,834,2043,female,7.629
medium_variant,834,2044,female,7.783
medium_variant,834,2045,female,7.945
medium_variant,834,2046,female,8.104
medium_variant,834,2047,female,8.266
medium_variant,834,2048,female,8.434
medium_variant,834,2049,female,8.608
medium_variant,834,2050,female,8.789
medium_variant,834,2051,female,8.959
medium_variant,834,2052,female,9.131
medium_variant,834,2053,female,9.309
medium_variant,834,2054,female,9.493
medium_variant,834,2055,female,9.687
medium_variant,834,2056,female,9.864
medium_variant,834,2057,female,10.049
medium_variant,834,2058,female,10.239
medium_variant,834,2059,female,10.432
medium_variant,834,2060,female,10.627
medium_variant,834,2061,female,10.795
medium_variant,834,2062,female,10.962
medium_variant,834,2063,female,11.139
medium_variant,834,2064,female,11.339
medium_variant,834,2065,female,11.571
medium_variant,834,2066,female,11.795
medium_variant,834,2067,female,12.043
medium_variant,834,2068,female,12.312
medium_variant,834,2069,female,12.596
medium_variant,834,2070,female,12.894
medium_variant,834,2071,female,13.162
medium_variant,834,2072,female,13.437
medium_variant,834,2073,female,13.725
medium_variant,834,2074,female,14.031
medium_variant,834,2075,female,14.36
medium_variant,834,2076,female,14.657
medium_variant,834,2077,female,14.968
medium_variant,834,2078,female,15.293
medium_variant,834,2079,female,15.631
medium_variant,834,2080,female,15.983
medium_variant,834,2081,female,16.287
medium_variant,834,2082,female,16.596
medium_variant,834,2083,female,16.916
medium_variant,834,2084,female,17.251
medium_variant,834,2085,female,17.605
medium_variant,834,2086,female,17.907
medium_variant,834,2087,female,18.218
medium_variant,834,2088,female,18.543
medium_variant,834,2089,female,18.887
medium_variant,834,2090,female,19.255
medium_variant,834,2091,female,19.565
medium_variant,834,2092,female,19.888
medium_variant,834,2093,female,20.229
medium_variant,834,2094,female,20.593
medium_variant,834,2095,female,20.983
medium_variant,834,2096,female,21.31
medium_variant,834,2097,female,21.652
medium_variant,834,2098,female,22.012
medium_variant,834,2099,female,22.394
medium_variant,834,2100,female,22.802
