variant,country,year,gender,oldagedependencyratio1564
medium_variant,608,2021,male,7.113
medium_variant,608,2022,male,7.315
medium_variant,608,2023,male,7.509
medium_variant,608,2024,male,7.693
medium_variant,608,2025,male,7.865
medium_variant,608,2026,male,8.083
medium_variant,608,2027,male,8.281
medium_variant,608,2028,male,8.463
medium_variant,608,2029,male,8.636
medium_variant,608,2030,male,8.803
medium_variant,608,2031,male,9.021
medium_variant,608,2032,male,9.224
medium_variant,608,2033,male,9.41
medium_variant,608,2034,male,9.574
medium_variant,608,2035,male,9.717
medium_variant,608,2036,male,9.903
medium_variant,608,2037,male,10.062
medium_variant,608,2038,male,10.201
medium_variant,608,2039,male,10.328
medium_variant,608,2040,male,10.45
medium_variant,608,2041,male,10.638
medium_variant,608,2042,male,10.812
medium_variant,608,2043,male,10.97
medium_variant,608,2044,male,11.108
medium_variant,608,2045,male,11.226
medium_variant,608,2046,male,11.408
medium_variant,608,2047,male,11.566
medium_variant,608,2048,male,11.707
medium_variant,608,2049,male,11.839
medium_variant,608,2050,male,11.97
medium_variant,608,2051,male,12.199
medium_variant,608,2052,male,12.415
medium_variant,608,2053,male,12.627
medium_variant,608,2054,male,12.846
medium_variant,608,2055,male,13.079
medium_variant,608,2056,male,13.417
medium_variant,608,2057,male,13.756
medium_variant,608,2058,male,14.092
medium_variant,608,2059,male,14.417
medium_variant,608,2060,male,14.731
medium_variant,608,2061,male,15.121
medium_variant,608,2062,male,15.491
medium_variant,608,2063,male,15.84
medium_variant,608,2064,male,16.167
medium_variant,608,2065,male,16.474
medium_variant,608,2066,male,16.844
medium_variant,608,2067,male,17.184
medium_variant,608,2068,male,17.501
medium_variant,608,2069,male,17.797
medium_variant,608,2070,male,18.079
medium_variant,608,2071,male,18.426
medium_variant,608,2072,male,18.748
medium_variant,608,2073,male,19.053
medium_variant,608,2074,male,19.349
medium_variant,608,2075,male,19.643
medium_variant,608,2076,male,20.016
medium_variant,608,2077,male,20.376
medium_variant,608,2078,male,20.726
medium_variant,608,2079,male,21.066
medium_variant,608,2080,male,21.4
medium_variant,608,2081,male,21.811
medium_variant,608,2082,male,22.204
medium_variant,608,2083,male,22.582
medium_variant,608,2084,male,22.949
medium_variant,608,2085,male,23.309
medium_variant,608,2086,male,23.745
medium_variant,608,2087,male,24.16
medium_variant,608,2088,male,24.558
medium_variant,608,2089,male,24.945
medium_variant,608,2090,male,25.325
medium_variant,608,2091,male,25.776
medium_variant,608,2092,male,26.206
medium_variant,608,2093,male,26.621
medium_variant,608,2094,male,27.026
medium_variant,608,2095,male,27.426
medium_variant,608,2096,male,27.889
medium_variant,608,2097,male,28.332
medium_variant,608,2098,male,28.761
medium_variant,608,2099,male,29.181
medium_variant,608,2100,male,29.598
estimates,608,1950,female,8.387
estimates,608,1951,female,8.386
estimates,608,1952,female,8.356
estimates,608,1953,female,8.302
estimates,608,1954,female,8.232
estimates,608,1955,female,8.147
estimates,608,1956,female,8.101
estimates,608,1957,female,8.033
estimates,608,1958,female,7.946
estimates,608,1959,female,7.84
estimates,608,1960,female,7.718
estimates,608,1961,female,7.638
estimates,608,1962,female,7.542
estimates,608,1963,female,7.427
estimates,608,1964,female,7.289
estimates,608,1965,female,7.129
estimates,608,1966,female,7.021
estimates,608,1967,female,6.888
estimates,608,1968,female,6.75
estimates,608,1969,female,6.632
estimates,608,1970,female,6.544
estimates,608,1971,female,6.528
estimates,608,1972,female,6.524
estimates,608,1973,female,6.529
estimates,608,1974,female,6.534
estimates,608,1975,female,6.539
estimates,608,1976,female,6.581
estimates,608,1977,female,6.617
estimates,608,1978,female,6.642
estimates,608,1979,female,6.651
estimates,608,1980,female,6.645
estimates,608,1981,female,6.646
estimates,608,1982,female,6.626
estimates,608,1983,female,6.596
estimates,608,1984,female,6.568
estimates,608,1985,female,6.55
estimates,608,1986,female,6.561
estimates,608,1987,female,6.573
estimates,608,1988,female,6.579
estimates,608,1989,female,6.567
estimates,608,1990,female,6.533
estimates,608,1991,female,6.504
estimates,608,1992,female,6.453
estimates,608,1993,female,6.396
estimates,608,1994,female,6.348
estimates,608,1995,female,6.318
estimates,608,1996,female,6.337
estimates,608,1997,female,6.365
estimates,608,1998,female,6.398
estimates,608,1999,female,6.433
estimates,608,2000,female,6.469
estimates,608,2001,female,6.53
estimates,608,2002,female,6.588
estimates,608,2003,female,6.646
estimates,608,2004,female,6.704
estimates,608,2005,female,6.766
estimates,608,2006,female,6.968
estimates,608,2007,female,7.167
estimates,608,2008,female,7.355
estimates,608,2009,female,7.543
estimates,608,2010,female,7.756
estimates,608,2011,female,7.842
estimates,608,2012,female,7.948
estimates,608,2013,female,8.071
estimates,608,2014,female,8.207
estimates,608,2015,female,8.355
medium_variant,608,2015,female,8.355
medium_variant,608,2016,female,8.525
medium_variant,608,2017,female,8.703
medium_variant,608,2018,female,8.891
medium_variant,608,2019,female,9.095
medium_variant,608,2020,female,9.318
medium_variant,608,2021,female,9.563
medium_variant,608,2022,female,9.817
medium_variant,608,2023,female,10.08
medium_variant,608,2024,female,10.347
medium_variant,608,2025,female,10.619
medium_variant,608,2026,female,10.895
medium_variant,608,2027,female,11.168
medium_variant,608,2028,female,11.442
medium_variant,608,2029,female,11.722
medium_variant,608,2030,female,12.013
medium_variant,608,2031,female,12.312
medium_variant,608,2032,female,12.614
medium_variant,608,2033,female,12.915
medium_variant,608,2034,female,13.211
medium_variant,608,2035,female,13.499
medium_variant,608,2036,female,13.772
medium_variant,608,2037,female,14.033
medium_variant,608,2038,female,14.289
medium_variant,608,2039,female,14.55
medium_variant,608,2040,female,14.823
medium_variant,608,2041,female,15.096
medium_variant,608,2042,female,15.373
medium_variant,608,2043,female,15.654
medium_variant,608,2044,female,15.937
medium_variant,608,2045,female,16.222
medium_variant,608,2046,female,16.504
medium_variant,608,2047,female,16.783
medium_variant,608,2048,female,17.066
medium_variant,608,2049,female,17.36
medium_variant,608,2050,female,17.671
medium_variant,608,2051,female,17.992
medium_variant,608,2052,female,18.318
medium_variant,608,2053,female,18.66
medium_variant,608,2054,female,19.034
medium_variant,608,2055,female,19.45
medium_variant,608,2056,female,19.894
medium_variant,608,2057,female,20.367
medium_variant,608,2058,female,20.858
medium_variant,608,2059,female,21.353
medium_variant,608,2060,female,21.843
medium_variant,608,2061,female,22.315
medium_variant,608,2062,female,22.773
medium_variant,608,2063,female,23.22
medium_variant,608,2064,female,23.656
medium_variant,608,2065,female,24.086
medium_variant,608,2066,female,24.483
medium_variant,608,2067,female,24.861
medium_variant,608,2068,female,25.231
medium_variant,608,2069,female,25.612
medium_variant,608,2070,female,26.016
medium_variant,608,2071,female,26.41
medium_variant,608,2072,female,26.813
medium_variant,608,2073,female,27.227
medium_variant,608,2074,female,27.654
medium_variant,608,2075,female,28.097
medium_variant,608,2076,female,28.517
medium_variant,608,2077,female,28.939
medium_variant,608,2078,female,29.369
medium_variant,608,2079,female,29.812
medium_variant,608,2080,female,30.275
medium_variant,608,2081,female,30.715
medium_variant,608,2082,female,31.157
medium_variant,608,2083,female,31.606
medium_variant,608,2084,female,32.066
medium_variant,608,2085,female,32.543
medium_variant,608,2086,female,32.998
medium_variant,608,2087,female,33.449
medium_variant,608,2088,female,33.903
medium_variant,608,2089,female,34.368
medium_variant,608,2090,female,34.854
medium_variant,608,2091,female,35.307
medium_variant,608,2092,female,35.756
medium_variant,608,2093,female,36.211
medium_variant,608,2094,female,36.683
medium_variant,608,2095,female,37.18
medium_variant,608,2096,female,37.625
medium_variant,608,2097,female,38.07
medium_variant,608,2098,female,38.523
medium_variant,608,2099,female,38.993
medium_variant,608,2100,female,39.49
