variant,country,year,gender,oldagedependencyratio1564
medium_variant,760,2043,male,12.072
medium_variant,760,2044,male,12.491
medium_variant,760,2045,male,12.94
medium_variant,760,2046,male,13.387
medium_variant,760,2047,male,13.856
medium_variant,760,2048,male,14.338
medium_variant,760,2049,male,14.82
medium_variant,760,2050,male,15.296
medium_variant,760,2051,male,15.732
medium_variant,760,2052,male,16.16
medium_variant,760,2053,male,16.58
medium_variant,760,2054,male,16.987
medium_variant,760,2055,male,17.383
medium_variant,760,2056,male,17.725
medium_variant,760,2057,male,18.048
medium_variant,760,2058,male,18.384
medium_variant,760,2059,male,18.779
medium_variant,760,2060,male,19.262
medium_variant,760,2061,male,19.776
medium_variant,760,2062,male,20.364
medium_variant,760,2063,male,21.017
medium_variant,760,2064,male,21.72
medium_variant,760,2065,male,22.462
medium_variant,760,2066,male,23.19
medium_variant,760,2067,male,23.946
medium_variant,760,2068,male,24.733
medium_variant,760,2069,male,25.553
medium_variant,760,2070,male,26.409
medium_variant,760,2071,male,27.235
medium_variant,760,2072,male,28.072
medium_variant,760,2073,male,28.921
medium_variant,760,2074,male,29.778
medium_variant,760,2075,male,30.645
medium_variant,760,2076,male,31.444
medium_variant,760,2077,male,32.229
medium_variant,760,2078,male,32.998
medium_variant,760,2079,male,33.743
medium_variant,760,2080,male,34.463
medium_variant,760,2081,male,35.057
medium_variant,760,2082,male,35.602
medium_variant,760,2083,male,36.119
medium_variant,760,2084,male,36.639
medium_variant,760,2085,male,37.183
medium_variant,760,2086,male,37.628
medium_variant,760,2087,male,38.074
medium_variant,760,2088,male,38.532
medium_variant,760,2089,male,39.009
medium_variant,760,2090,male,39.51
medium_variant,760,2091,male,39.927
medium_variant,760,2092,male,40.346
medium_variant,760,2093,male,40.775
medium_variant,760,2094,male,41.227
medium_variant,760,2095,male,41.719
medium_variant,760,2096,male,42.153
medium_variant,760,2097,male,42.588
medium_variant,760,2098,male,43.042
medium_variant,760,2099,male,43.531
medium_variant,760,2100,male,44.068
estimates,760,1950,female,7.411
estimates,760,1951,female,7.478
estimates,760,1952,female,7.532
estimates,760,1953,female,7.576
estimates,760,1954,female,7.606
estimates,760,1955,female,7.621
estimates,760,1956,female,7.669
estimates,760,1957,female,7.695
estimates,760,1958,female,7.698
estimates,760,1959,female,7.678
estimates,760,1960,female,7.637
estimates,760,1961,female,7.649
estimates,760,1962,female,7.635
estimates,760,1963,female,7.593
estimates,760,1964,female,7.515
estimates,760,1965,female,7.4
estimates,760,1966,female,7.324
estimates,760,1967,female,7.21
estimates,760,1968,female,7.075
estimates,760,1969,female,6.936
estimates,760,1970,female,6.802
estimates,760,1971,female,6.753
estimates,760,1972,female,6.7
estimates,760,1973,female,6.643
estimates,760,1974,female,6.582
estimates,760,1975,female,6.516
estimates,760,1976,female,6.503
estimates,760,1977,female,6.482
estimates,760,1978,female,6.456
estimates,760,1979,female,6.429
estimates,760,1980,female,6.406
estimates,760,1981,female,6.391
estimates,760,1982,female,6.374
estimates,760,1983,female,6.356
estimates,760,1984,female,6.335
estimates,760,1985,female,6.313
estimates,760,1986,female,6.312
estimates,760,1987,female,6.305
estimates,760,1988,female,6.297
estimates,760,1989,female,6.291
estimates,760,1990,female,6.29
estimates,760,1991,female,6.281
estimates,760,1992,female,6.269
estimates,760,1993,female,6.259
estimates,760,1994,female,6.26
estimates,760,1995,female,6.274
estimates,760,1996,female,6.319
estimates,760,1997,female,6.369
estimates,760,1998,female,6.415
estimates,760,1999,female,6.444
estimates,760,2000,female,6.45
estimates,760,2001,female,6.35
estimates,760,2002,female,6.234
estimates,760,2003,female,6.116
estimates,760,2004,female,6.013
estimates,760,2005,female,5.938
estimates,760,2006,female,5.948
estimates,760,2007,female,5.977
estimates,760,2008,female,6.013
estimates,760,2009,female,6.044
estimates,760,2010,female,6.063
estimates,760,2011,female,6.342
estimates,760,2012,female,6.618
estimates,760,2013,female,6.908
estimates,760,2014,female,7.246
estimates,760,2015,female,7.656
medium_variant,760,2015,female,7.656
medium_variant,760,2016,female,7.863
medium_variant,760,2017,female,8.122
medium_variant,760,2018,female,8.419
medium_variant,760,2019,female,8.727
medium_variant,760,2020,female,9.033
medium_variant,760,2021,female,9.017
medium_variant,760,2022,female,9.033
medium_variant,760,2023,female,9.089
medium_variant,760,2024,female,9.195
medium_variant,760,2025,female,9.355
medium_variant,760,2026,female,9.582
medium_variant,760,2027,female,9.839
medium_variant,760,2028,female,10.118
medium_variant,760,2029,female,10.412
medium_variant,760,2030,female,10.715
medium_variant,760,2031,female,10.996
medium_variant,760,2032,female,11.283
medium_variant,760,2033,female,11.582
medium_variant,760,2034,female,11.894
medium_variant,760,2035,female,12.222
medium_variant,760,2036,female,12.54
medium_variant,760,2037,female,12.869
medium_variant,760,2038,female,13.223
medium_variant,760,2039,female,13.617
medium_variant,760,2040,female,14.061
medium_variant,760,2041,female,14.49
medium_variant,760,2042,female,14.957
medium_variant,760,2043,female,15.467
medium_variant,760,2044,female,16.021
medium_variant,760,2045,female,16.62
medium_variant,760,2046,female,17.192
medium_variant,760,2047,female,17.798
medium_variant,760,2048,female,18.424
medium_variant,760,2049,female,19.049
medium_variant,760,2050,female,19.66
medium_variant,760,2051,female,20.183
medium_variant,760,2052,female,20.691
medium_variant,760,2053,female,21.184
medium_variant,760,2054,female,21.66
medium_variant,760,2055,female,22.121
medium_variant,760,2056,female,22.477
medium_variant,760,2057,female,22.808
medium_variant,760,2058,female,23.153
medium_variant,760,2059,female,23.566
medium_variant,760,2060,female,24.087
medium_variant,760,2061,female,24.604
medium_variant,760,2062,female,25.213
medium_variant,760,2063,female,25.908
medium_variant,760,2064,female,26.672
medium_variant,760,2065,female,27.496
medium_variant,760,2066,female,28.263
medium_variant,760,2067,female,29.076
medium_variant,760,2068,female,29.941
medium_variant,760,2069,female,30.859
medium_variant,760,2070,female,31.834
medium_variant,760,2071,female,32.735
medium_variant,760,2072,female,33.664
medium_variant,760,2073,female,34.619
medium_variant,760,2074,female,35.597
medium_variant,760,2075,female,36.601
medium_variant,760,2076,female,37.487
medium_variant,760,2077,female,38.365
medium_variant,760,2078,female,39.236
medium_variant,760,2079,female,40.099
medium_variant,760,2080,female,40.961
medium_variant,760,2081,female,41.634
medium_variant,760,2082,female,42.268
medium_variant,760,2083,female,42.893
medium_variant,760,2084,female,43.545
medium_variant,760,2085,female,44.251
medium_variant,760,2086,female,44.773
medium_variant,760,2087,female,45.319
medium_variant,760,2088,female,45.906
medium_variant,760,2089,female,46.54
medium_variant,760,2090,female,47.224
medium_variant,760,2091,female,47.722
medium_variant,760,2092,female,48.245
medium_variant,760,2093,female,48.797
medium_variant,760,2094,female,49.397
medium_variant,760,2095,female,50.07
medium_variant,760,2096,female,50.614
medium_variant,760,2097,female,51.173
medium_variant,760,2098,female,51.771
medium_variant,760,2099,female,52.435
medium_variant,760,2100,female,53.188
