variant,country,year,gender,oldagedependencyratio1564
medium_variant,232,2023,female,6.666
medium_variant,232,2024,female,6.607
medium_variant,232,2025,female,6.546
medium_variant,232,2026,female,6.522
medium_variant,232,2027,female,6.497
medium_variant,232,2028,female,6.471
medium_variant,232,2029,female,6.446
medium_variant,232,2030,female,6.422
medium_variant,232,2031,female,6.431
medium_variant,232,2032,female,6.444
medium_variant,232,2033,female,6.461
medium_variant,232,2034,female,6.484
medium_variant,232,2035,female,6.517
medium_variant,232,2036,female,6.58
medium_variant,232,2037,female,6.651
medium_variant,232,2038,female,6.741
medium_variant,232,2039,female,6.862
medium_variant,232,2040,female,7.023
medium_variant,232,2041,female,7.238
medium_variant,232,2042,female,7.481
medium_variant,232,2043,female,7.758
medium_variant,232,2044,female,8.076
medium_variant,232,2045,female,8.439
medium_variant,232,2046,female,8.843
medium_variant,232,2047,female,9.278
medium_variant,232,2048,female,9.737
medium_variant,232,2049,female,10.211
medium_variant,232,2050,female,10.692
medium_variant,232,2051,female,11.164
medium_variant,232,2052,female,11.639
medium_variant,232,2053,female,12.104
medium_variant,232,2054,female,12.541
medium_variant,232,2055,female,12.942
medium_variant,232,2056,female,13.28
medium_variant,232,2057,female,13.586
medium_variant,232,2058,female,13.869
medium_variant,232,2059,female,14.142
medium_variant,232,2060,female,14.415
medium_variant,232,2061,female,14.648
medium_variant,232,2062,female,14.877
medium_variant,232,2063,female,15.122
medium_variant,232,2064,female,15.408
medium_variant,232,2065,female,15.75
medium_variant,232,2066,female,16.1
medium_variant,232,2067,female,16.496
medium_variant,232,2068,female,16.936
medium_variant,232,2069,female,17.419
medium_variant,232,2070,female,17.942
medium_variant,232,2071,female,18.462
medium_variant,232,2072,female,19.012
medium_variant,232,2073,female,19.583
medium_variant,232,2074,female,20.163
medium_variant,232,2075,female,20.744
medium_variant,232,2076,female,21.279
medium_variant,232,2077,female,21.802
medium_variant,232,2078,female,22.317
medium_variant,232,2079,female,22.835
medium_variant,232,2080,female,23.365
medium_variant,232,2081,female,23.845
medium_variant,232,2082,female,24.317
medium_variant,232,2083,female,24.791
medium_variant,232,2084,female,25.273
medium_variant,232,2085,female,25.773
medium_variant,232,2086,female,26.199
medium_variant,232,2087,female,26.628
medium_variant,232,2088,female,27.069
medium_variant,232,2089,female,27.533
medium_variant,232,2090,female,28.026
medium_variant,232,2091,female,28.439
medium_variant,232,2092,female,28.868
medium_variant,232,2093,female,29.319
medium_variant,232,2094,female,29.802
medium_variant,232,2095,female,30.324
medium_variant,232,2096,female,30.772
medium_variant,232,2097,female,31.242
medium_variant,232,2098,female,31.739
medium_variant,232,2099,female,32.267
medium_variant,232,2100,female,32.835
