variant,country,year,gender,oldagedependencyratio1564
medium_variant,694,2081,male,14.101
medium_variant,694,2082,male,14.397
medium_variant,694,2083,male,14.668
medium_variant,694,2084,male,14.92
medium_variant,694,2085,male,15.157
medium_variant,694,2086,male,15.48
medium_variant,694,2087,male,15.77
medium_variant,694,2088,male,16.034
medium_variant,694,2089,male,16.273
medium_variant,694,2090,male,16.494
medium_variant,694,2091,male,16.818
medium_variant,694,2092,male,17.106
medium_variant,694,2093,male,17.361
medium_variant,694,2094,male,17.589
medium_variant,694,2095,male,17.793
medium_variant,694,2096,male,18.116
medium_variant,694,2097,male,18.396
medium_variant,694,2098,male,18.641
medium_variant,694,2099,male,18.854
medium_variant,694,2100,male,19.04
estimates,694,1950,female,5.858
estimates,694,1951,female,5.84
estimates,694,1952,female,5.773
estimates,694,1953,female,5.661
estimates,694,1954,female,5.509
estimates,694,1955,female,5.324
estimates,694,1956,female,5.375
estimates,694,1957,female,5.383
estimates,694,1958,female,5.352
estimates,694,1959,female,5.286
estimates,694,1960,female,5.188
estimates,694,1961,female,5.271
estimates,694,1962,female,5.314
estimates,694,1963,female,5.32
estimates,694,1964,female,5.291
estimates,694,1965,female,5.231
estimates,694,1966,female,5.329
estimates,694,1967,female,5.389
estimates,694,1968,female,5.413
estimates,694,1969,female,5.406
estimates,694,1970,female,5.371
estimates,694,1971,female,5.477
estimates,694,1972,female,5.546
estimates,694,1973,female,5.581
estimates,694,1974,female,5.582
estimates,694,1975,female,5.555
estimates,694,1976,female,5.67
estimates,694,1977,female,5.749
estimates,694,1978,female,5.795
estimates,694,1979,female,5.811
estimates,694,1980,female,5.8
estimates,694,1981,female,5.88
estimates,694,1982,female,5.921
estimates,694,1983,female,5.927
estimates,694,1984,female,5.901
estimates,694,1985,female,5.847
estimates,694,1986,female,5.854
estimates,694,1987,female,5.819
estimates,694,1988,female,5.746
estimates,694,1989,female,5.642
estimates,694,1990,female,5.512
estimates,694,1991,female,5.523
estimates,694,1992,female,5.472
estimates,694,1993,female,5.358
estimates,694,1994,female,5.18
estimates,694,1995,female,4.939
estimates,694,1996,female,4.931
estimates,694,1997,female,4.877
estimates,694,1998,female,4.779
estimates,694,1999,female,4.642
estimates,694,2000,female,4.472
estimates,694,2001,female,4.501
estimates,694,2002,female,4.517
estimates,694,2003,female,4.52
estimates,694,2004,female,4.517
estimates,694,2005,female,4.51
estimates,694,2006,female,4.569
estimates,694,2007,female,4.605
estimates,694,2008,female,4.62
estimates,694,2009,female,4.616
estimates,694,2010,female,4.593
estimates,694,2011,female,4.638
estimates,694,2012,female,4.659
estimates,694,2013,female,4.66
estimates,694,2014,female,4.643
estimates,694,2015,female,4.612
medium_variant,694,2015,female,4.612
medium_variant,694,2016,female,4.642
medium_variant,694,2017,female,4.655
medium_variant,694,2018,female,4.651
medium_variant,694,2019,female,4.63
medium_variant,694,2020,female,4.595
medium_variant,694,2021,female,4.614
medium_variant,694,2022,female,4.615
medium_variant,694,2023,female,4.603
medium_variant,694,2024,female,4.586
medium_variant,694,2025,female,4.567
medium_variant,694,2026,female,4.607
medium_variant,694,2027,female,4.64
medium_variant,694,2028,female,4.667
medium_variant,694,2029,female,4.69
medium_variant,694,2030,female,4.712
medium_variant,694,2031,female,4.787
medium_variant,694,2032,female,4.855
medium_variant,694,2033,female,4.918
medium_variant,694,2034,female,4.984
medium_variant,694,2035,female,5.054
medium_variant,694,2036,female,5.179
medium_variant,694,2037,female,5.301
medium_variant,694,2038,female,5.421
medium_variant,694,2039,female,5.537
medium_variant,694,2040,female,5.653
medium_variant,694,2041,female,5.809
medium_variant,694,2042,female,5.957
medium_variant,694,2043,female,6.101
medium_variant,694,2044,female,6.243
medium_variant,694,2045,female,6.389
medium_variant,694,2046,female,6.574
medium_variant,694,2047,female,6.754
medium_variant,694,2048,female,6.929
medium_variant,694,2049,female,7.098
medium_variant,694,2050,female,7.261
medium_variant,694,2051,female,7.454
medium_variant,694,2052,female,7.636
medium_variant,694,2053,female,7.811
medium_variant,694,2054,female,7.983
medium_variant,694,2055,female,8.157
medium_variant,694,2056,female,8.363
medium_variant,694,2057,female,8.562
medium_variant,694,2058,female,8.758
medium_variant,694,2059,female,8.959
medium_variant,694,2060,female,9.17
medium_variant,694,2061,female,9.424
medium_variant,694,2062,female,9.678
medium_variant,694,2063,female,9.932
medium_variant,694,2064,female,10.19
medium_variant,694,2065,female,10.455
medium_variant,694,2066,female,10.764
medium_variant,694,2067,female,11.067
medium_variant,694,2068,female,11.368
medium_variant,694,2069,female,11.675
medium_variant,694,2070,female,11.993
medium_variant,694,2071,female,12.36
medium_variant,694,2072,female,12.723
medium_variant,694,2073,female,13.08
medium_variant,694,2074,female,13.425
medium_variant,694,2075,female,13.757
medium_variant,694,2076,female,14.119
medium_variant,694,2077,female,14.455
medium_variant,694,2078,female,14.773
medium_variant,694,2079,female,15.08
medium_variant,694,2080,female,15.382
medium_variant,694,2081,female,15.734
medium_variant,694,2082,female,16.067
medium_variant,694,2083,female,16.384
medium_variant,694,2084,female,16.689
medium_variant,694,2085,female,16.987
medium_variant,694,2086,female,17.344
medium_variant,694,2087,female,17.677
medium_variant,694,2088,female,17.993
medium_variant,694,2089,female,18.298
medium_variant,694,2090,female,18.595
medium_variant,694,2091,female,18.964
medium_variant,694,2092,female,19.309
medium_variant,694,2093,female,19.635
medium_variant,694,2094,female,19.946
medium_variant,694,2095,female,20.246
medium_variant,694,2096,female,20.624
medium_variant,694,2097,female,20.974
medium_variant,694,2098,female,21.3
medium_variant,694,2099,female,21.609
medium_variant,694,2100,female,21.905
