variant,country,year,gender,oldagedependencyratio1564
estimates,434,1965,female,6.216
estimates,434,1966,female,6.222
estimates,434,1967,female,6.208
estimates,434,1968,female,6.178
estimates,434,1969,female,6.138
estimates,434,1970,female,6.091
estimates,434,1971,female,6.111
estimates,434,1972,female,6.119
estimates,434,1973,female,6.119
estimates,434,1974,female,6.114
estimates,434,1975,female,6.107
estimates,434,1976,female,6.14
estimates,434,1977,female,6.167
estimates,434,1978,female,6.184
estimates,434,1979,female,6.191
estimates,434,1980,female,6.188
estimates,434,1981,female,6.192
estimates,434,1982,female,6.182
estimates,434,1983,female,6.169
estimates,434,1984,female,6.16
estimates,434,1985,female,6.163
estimates,434,1986,female,6.183
estimates,434,1987,female,6.205
estimates,434,1988,female,6.227
estimates,434,1989,female,6.249
estimates,434,1990,female,6.268
estimates,434,1991,female,6.289
estimates,434,1992,female,6.305
estimates,434,1993,female,6.32
estimates,434,1994,female,6.338
estimates,434,1995,female,6.36
estimates,434,1996,female,6.387
estimates,434,1997,female,6.41
estimates,434,1998,female,6.43
estimates,434,1999,female,6.446
estimates,434,2000,female,6.462
estimates,434,2001,female,6.47
estimates,434,2002,female,6.472
estimates,434,2003,female,6.471
estimates,434,2004,female,6.47
estimates,434,2005,female,6.471
estimates,434,2006,female,6.526
estimates,434,2007,female,6.583
estimates,434,2008,female,6.636
estimates,434,2009,female,6.679
estimates,434,2010,female,6.707
estimates,434,2011,female,6.771
estimates,434,2012,female,6.821
estimates,434,2013,female,6.867
estimates,434,2014,female,6.924
estimates,434,2015,female,6.999
medium_variant,434,2015,female,6.999
medium_variant,434,2016,female,7.068
medium_variant,434,2017,female,7.16
medium_variant,434,2018,female,7.271
medium_variant,434,2019,female,7.391
medium_variant,434,2020,female,7.517
medium_variant,434,2021,female,7.66
medium_variant,434,2022,female,7.812
medium_variant,434,2023,female,7.982
medium_variant,434,2024,female,8.182
medium_variant,434,2025,female,8.422
medium_variant,434,2026,female,8.698
medium_variant,434,2027,female,9.007
medium_variant,434,2028,female,9.36
medium_variant,434,2029,female,9.774
medium_variant,434,2030,female,10.258
medium_variant,434,2031,female,10.794
medium_variant,434,2032,female,11.394
medium_variant,434,2033,female,12.057
medium_variant,434,2034,female,12.781
medium_variant,434,2035,female,13.566
medium_variant,434,2036,female,14.369
medium_variant,434,2037,female,15.223
medium_variant,434,2038,female,16.129
medium_variant,434,2039,female,17.094
medium_variant,434,2040,female,18.119
medium_variant,434,2041,female,19.128
medium_variant,434,2042,female,20.183
medium_variant,434,2043,female,21.275
medium_variant,434,2044,female,22.383
medium_variant,434,2045,female,23.495
medium_variant,434,2046,female,24.504
medium_variant,434,2047,female,25.494
medium_variant,434,2048,female,26.476
medium_variant,434,2049,female,27.463
medium_variant,434,2050,female,28.463
medium_variant,434,2051,female,29.351
medium_variant,434,2052,female,30.23
medium_variant,434,2053,female,31.089
medium_variant,434,2054,female,31.907
medium_variant,434,2055,female,32.671
medium_variant,434,2056,female,33.265
medium_variant,434,2057,female,33.789
medium_variant,434,2058,female,34.26
medium_variant,434,2059,female,34.696
medium_variant,434,2060,female,35.116
medium_variant,434,2061,female,35.427
medium_variant,434,2062,female,35.704
medium_variant,434,2063,female,35.964
medium_variant,434,2064,female,36.227
medium_variant,434,2065,female,36.513
medium_variant,434,2066,female,36.776
medium_variant,434,2067,female,37.042
medium_variant,434,2068,female,37.332
medium_variant,434,2069,female,37.664
medium_variant,434,2070,female,38.059
medium_variant,434,2071,female,38.487
medium_variant,434,2072,female,38.946
medium_variant,434,2073,female,39.45
medium_variant,434,2074,female,40.018
medium_variant,434,2075,female,40.665
medium_variant,434,2076,female,41.361
medium_variant,434,2077,female,42.101
medium_variant,434,2078,female,42.875
medium_variant,434,2079,female,43.65
medium_variant,434,2080,female,44.41
medium_variant,434,2081,female,45.092
medium_variant,434,2082,female,45.715
medium_variant,434,2083,female,46.296
medium_variant,434,2084,female,46.858
medium_variant,434,2085,female,47.424
medium_variant,434,2086,female,47.884
medium_variant,434,2087,female,48.302
medium_variant,434,2088,female,48.693
medium_variant,434,2089,female,49.071
medium_variant,434,2090,female,49.446
medium_variant,434,2091,female,49.672
medium_variant,434,2092,female,49.863
medium_variant,434,2093,female,50.037
medium_variant,434,2094,female,50.214
medium_variant,434,2095,female,50.413
medium_variant,434,2096,female,50.478
medium_variant,434,2097,female,50.532
medium_variant,434,2098,female,50.598
medium_variant,434,2099,female,50.697
medium_variant,434,2100,female,50.85
