variant,country,year,gender,oldagedependencyratio1564
medium_variant,422,2016,male,11.979
medium_variant,422,2017,male,12.135
medium_variant,422,2018,male,12.305
medium_variant,422,2019,male,12.52
medium_variant,422,2020,male,12.801
medium_variant,422,2021,male,13.254
medium_variant,422,2022,male,13.771
medium_variant,422,2023,male,14.376
medium_variant,422,2024,male,15.097
medium_variant,422,2025,male,15.956
medium_variant,422,2026,male,16.891
medium_variant,422,2027,male,17.945
medium_variant,422,2028,male,19.089
medium_variant,422,2029,male,20.276
medium_variant,422,2030,male,21.472
medium_variant,422,2031,male,22.528
medium_variant,422,2032,male,23.564
medium_variant,422,2033,male,24.562
medium_variant,422,2034,male,25.497
medium_variant,422,2035,male,26.353
medium_variant,422,2036,male,27
medium_variant,422,2037,male,27.545
medium_variant,422,2038,male,28.033
medium_variant,422,2039,male,28.525
medium_variant,422,2040,male,29.066
medium_variant,422,2041,male,29.573
medium_variant,422,2042,male,30.115
medium_variant,422,2043,male,30.716
medium_variant,422,2044,male,31.403
medium_variant,422,2045,male,32.198
medium_variant,422,2046,male,32.989
medium_variant,422,2047,male,33.885
medium_variant,422,2048,male,34.884
medium_variant,422,2049,male,35.972
medium_variant,422,2050,male,37.141
medium_variant,422,2051,male,38.268
medium_variant,422,2052,male,39.451
medium_variant,422,2053,male,40.706
medium_variant,422,2054,male,42.057
medium_variant,422,2055,male,43.523
medium_variant,422,2056,male,44.986
medium_variant,422,2057,male,46.515
medium_variant,422,2058,male,48.084
medium_variant,422,2059,male,49.657
medium_variant,422,2060,male,51.221
medium_variant,422,2061,male,52.598
medium_variant,422,2062,male,53.882
medium_variant,422,2063,male,55.09
medium_variant,422,2064,male,56.246
medium_variant,422,2065,male,57.363
medium_variant,422,2066,male,58.169
medium_variant,422,2067,male,58.881
medium_variant,422,2068,male,59.488
medium_variant,422,2069,male,59.954
medium_variant,422,2070,male,60.256
medium_variant,422,2071,male,60.104
medium_variant,422,2072,male,59.752
medium_variant,422,2073,male,59.303
medium_variant,422,2074,male,58.911
medium_variant,422,2075,male,58.687
medium_variant,422,2076,male,58.366
medium_variant,422,2077,male,58.172
medium_variant,422,2078,male,58.083
medium_variant,422,2079,male,58.055
medium_variant,422,2080,male,58.082
medium_variant,422,2081,male,57.921
medium_variant,422,2082,male,57.757
medium_variant,422,2083,male,57.656
medium_variant,422,2084,male,57.708
medium_variant,422,2085,male,57.974
medium_variant,422,2086,male,58.197
medium_variant,422,2087,male,58.536
medium_variant,422,2088,male,58.998
medium_variant,422,2089,male,59.581
medium_variant,422,2090,male,60.306
medium_variant,422,2091,male,60.903
medium_variant,422,2092,male,61.535
medium_variant,422,2093,male,62.222
medium_variant,422,2094,male,62.965
medium_variant,422,2095,male,63.759
medium_variant,422,2096,male,64.272
medium_variant,422,2097,male,64.737
medium_variant,422,2098,male,65.173
medium_variant,422,2099,male,65.603
medium_variant,422,2100,male,66.05
estimates,422,1950,female,12.998
estimates,422,1951,female,12.881
estimates,422,1952,female,12.735
estimates,422,1953,female,12.587
estimates,422,1954,female,12.461
estimates,422,1955,female,12.364
estimates,422,1956,female,12.341
estimates,422,1957,female,12.312
estimates,422,1958,female,12.261
estimates,422,1959,female,12.172
estimates,422,1960,female,12.037
estimates,422,1961,female,11.923
estimates,422,1962,female,11.759
estimates,422,1963,female,11.561
estimates,422,1964,female,11.345
estimates,422,1965,female,11.123
estimates,422,1966,female,10.955
estimates,422,1967,female,10.764
estimates,422,1968,female,10.562
estimates,422,1969,female,10.355
estimates,422,1970,female,10.144
estimates,422,1971,female,10.023
estimates,422,1972,female,9.885
estimates,422,1973,female,9.743
estimates,422,1974,female,9.62
estimates,422,1975,female,9.52
estimates,422,1976,female,9.678
estimates,422,1977,female,9.862
estimates,422,1978,female,10.033
estimates,422,1979,female,10.138
estimates,422,1980,female,10.146
estimates,422,1981,female,9.968
estimates,422,1982,female,9.72
estimates,422,1983,female,9.46
estimates,422,1984,female,9.253
estimates,422,1985,female,9.134
estimates,422,1986,female,9.136
estimates,422,1987,female,9.2
estimates,422,1988,female,9.321
estimates,422,1989,female,9.483
estimates,422,1990,female,9.678
estimates,422,1991,female,9.768
estimates,422,1992,female,9.867
estimates,422,1993,female,9.971
estimates,422,1994,female,10.079
estimates,422,1995,female,10.19
estimates,422,1996,female,10.417
estimates,422,1997,female,10.644
estimates,422,1998,female,10.872
estimates,422,1999,female,11.098
estimates,422,2000,female,11.327
estimates,422,2001,female,11.484
estimates,422,2002,female,11.655
estimates,422,2003,female,11.835
estimates,422,2004,female,12.002
estimates,422,2005,female,12.128
estimates,422,2006,female,12.276
estimates,422,2007,female,12.389
estimates,422,2008,female,12.49
estimates,422,2009,female,12.606
estimates,422,2010,female,12.744
estimates,422,2011,female,12.515
estimates,422,2012,female,12.336
estimates,422,2013,female,12.216
estimates,422,2014,female,12.166
estimates,422,2015,female,12.185
medium_variant,422,2015,female,12.185
medium_variant,422,2016,female,12.454
medium_variant,422,2017,female,12.767
medium_variant,422,2018,female,13.117
medium_variant,422,2019,female,13.492
medium_variant,422,2020,female,13.886
medium_variant,422,2021,female,14.386
medium_variant,422,2022,female,14.92
medium_variant,422,2023,female,15.491
medium_variant,422,2024,female,16.1
medium_variant,422,2025,female,16.75
medium_variant,422,2026,female,17.309
medium_variant,422,2027,female,17.883
medium_variant,422,2028,female,18.477
medium_variant,422,2029,female,19.103
medium_variant,422,2030,female,19.773
medium_variant,422,2031,female,20.31
medium_variant,422,2032,female,20.87
medium_variant,422,2033,female,21.449
medium_variant,422,2034,female,22.038
medium_variant,422,2035,female,22.635
medium_variant,422,2036,female,23.092
medium_variant,422,2037,female,23.551
medium_variant,422,2038,female,24.04
medium_variant,422,2039,female,24.592
medium_variant,422,2040,female,25.233
medium_variant,422,2041,female,25.852
medium_variant,422,2042,female,26.549
medium_variant,422,2043,female,27.353
medium_variant,422,2044,female,28.304
medium_variant,422,2045,female,29.43
medium_variant,422,2046,female,30.621
medium_variant,422,2047,female,31.98
medium_variant,422,2048,female,33.501
medium_variant,422,2049,female,35.169
medium_variant,422,2050,female,36.981
medium_variant,422,2051,female,38.786
medium_variant,422,2052,female,40.707
medium_variant,422,2053,female,42.752
medium_variant,422,2054,female,44.925
medium_variant,422,2055,female,47.228
medium_variant,422,2056,female,49.43
medium_variant,422,2057,female,51.709
medium_variant,422,2058,female,54.042
medium_variant,422,2059,female,56.396
medium_variant,422,2060,female,58.742
medium_variant,422,2061,female,60.763
medium_variant,422,2062,female,62.685
medium_variant,422,2063,female,64.513
medium_variant,422,2064,female,66.266
medium_variant,422,2065,female,67.957
medium_variant,422,2066,female,69.183
medium_variant,422,2067,female,70.282
medium_variant,422,2068,female,71.232
medium_variant,422,2069,female,71.985
medium_variant,422,2070,female,72.519
medium_variant,422,2071,female,72.409
medium_variant,422,2072,female,72.032
medium_variant,422,2073,female,71.504
medium_variant,422,2074,female,70.992
medium_variant,422,2075,female,70.622
medium_variant,422,2076,female,70.005
medium_variant,422,2077,female,69.472
medium_variant,422,2078,female,69.016
medium_variant,422,2079,female,68.619
medium_variant,422,2080,female,68.313
medium_variant,422,2081,female,67.73
medium_variant,422,2082,female,67.137
medium_variant,422,2083,female,66.633
medium_variant,422,2084,female,66.34
medium_variant,422,2085,female,66.348
medium_variant,422,2086,female,66.272
medium_variant,422,2087,female,66.364
medium_variant,422,2088,female,66.632
medium_variant,422,2089,female,67.058
medium_variant,422,2090,female,67.65
medium_variant,422,2091,female,68.029
medium_variant,422,2092,female,68.446
medium_variant,422,2093,female,68.931
medium_variant,422,2094,female,69.494
medium_variant,422,2095,female,70.133
medium_variant,422,2096,female,70.46
medium_variant,422,2097,female,70.763
medium_variant,422,2098,female,71.06
medium_variant,422,2099,female,71.365
medium_variant,422,2100,female,71.691
