variant,country,year,gender,oldagedependencyratio1564
medium_variant,583,2049,male,8.899
medium_variant,583,2050,male,9.502
medium_variant,583,2051,male,10.197
medium_variant,583,2052,male,10.919
medium_variant,583,2053,male,11.66
medium_variant,583,2054,male,12.419
medium_variant,583,2055,male,13.191
medium_variant,583,2056,male,13.969
medium_variant,583,2057,male,14.75
medium_variant,583,2058,male,15.523
medium_variant,583,2059,male,16.298
medium_variant,583,2060,male,17.076
medium_variant,583,2061,male,17.828
medium_variant,583,2062,male,18.551
medium_variant,583,2063,male,19.268
medium_variant,583,2064,male,19.919
medium_variant,583,2065,male,20.524
medium_variant,583,2066,male,21.061
medium_variant,583,2067,male,21.54
medium_variant,583,2068,male,21.936
medium_variant,583,2069,male,22.247
medium_variant,583,2070,male,22.502
medium_variant,583,2071,male,22.725
medium_variant,583,2072,male,22.859
medium_variant,583,2073,male,22.919
medium_variant,583,2074,male,22.928
medium_variant,583,2075,male,22.907
medium_variant,583,2076,male,22.979
medium_variant,583,2077,male,23.014
medium_variant,583,2078,male,23.015
medium_variant,583,2079,male,23.031
medium_variant,583,2080,male,23.037
medium_variant,583,2081,male,23.255
medium_variant,583,2082,male,23.471
medium_variant,583,2083,male,23.69
medium_variant,583,2084,male,23.928
medium_variant,583,2085,male,24.161
medium_variant,583,2086,male,24.614
medium_variant,583,2087,male,25.061
medium_variant,583,2088,male,25.506
medium_variant,583,2089,male,25.943
medium_variant,583,2090,male,26.364
medium_variant,583,2091,male,26.977
medium_variant,583,2092,male,27.575
medium_variant,583,2093,male,28.125
medium_variant,583,2094,male,28.629
medium_variant,583,2095,male,29.105
medium_variant,583,2096,male,29.696
medium_variant,583,2097,male,30.2
medium_variant,583,2098,male,30.655
medium_variant,583,2099,male,31.027
medium_variant,583,2100,male,31.337
estimates,583,1950,female,7.936
estimates,583,1951,female,7.905
estimates,583,1952,female,7.849
estimates,583,1953,female,7.778
estimates,583,1954,female,7.674
estimates,583,1955,female,7.61
estimates,583,1956,female,7.607
estimates,583,1957,female,7.563
estimates,583,1958,female,7.541
estimates,583,1959,female,7.479
estimates,583,1960,female,7.446
estimates,583,1961,female,7.443
estimates,583,1962,female,7.496
estimates,583,1963,female,7.496
estimates,583,1964,female,7.456
estimates,583,1965,female,7.397
estimates,583,1966,female,7.356
estimates,583,1967,female,7.301
estimates,583,1968,female,7.205
estimates,583,1969,female,7.119
estimates,583,1970,female,7.019
estimates,583,1971,female,7.214
estimates,583,1972,female,7.429
estimates,583,1973,female,7.711
estimates,583,1974,female,8.01
estimates,583,1975,female,8.333
estimates,583,1976,female,8.152
estimates,583,1977,female,7.975
estimates,583,1978,female,7.74
estimates,583,1979,female,7.526
estimates,583,1980,female,7.269
estimates,583,1981,female,7.283
estimates,583,1982,female,7.278
estimates,583,1983,female,7.258
estimates,583,1984,female,7.231
estimates,583,1985,female,7.202
estimates,583,1986,female,7.265
estimates,583,1987,female,7.283
estimates,583,1988,female,7.309
estimates,583,1989,female,7.335
estimates,583,1990,female,7.334
estimates,583,1991,female,7.425
estimates,583,1992,female,7.465
estimates,583,1993,female,7.444
estimates,583,1994,female,7.399
estimates,583,1995,female,7.374
estimates,583,1996,female,7.381
estimates,583,1997,female,7.398
estimates,583,1998,female,7.403
estimates,583,1999,female,7.354
estimates,583,2000,female,7.215
estimates,583,2001,female,7.393
estimates,583,2002,female,7.537
estimates,583,2003,female,7.649
estimates,583,2004,female,7.744
estimates,583,2005,female,7.836
estimates,583,2006,female,7.745
estimates,583,2007,female,7.674
estimates,583,2008,female,7.578
estimates,583,2009,female,7.505
estimates,583,2010,female,7.48
estimates,583,2011,female,7.504
estimates,583,2012,female,7.55
estimates,583,2013,female,7.635
estimates,583,2014,female,7.769
estimates,583,2015,female,7.947
medium_variant,583,2015,female,7.947
medium_variant,583,2016,female,8.229
medium_variant,583,2017,female,8.54
medium_variant,583,2018,female,8.882
medium_variant,583,2019,female,9.23
medium_variant,583,2020,female,9.594
medium_variant,583,2021,female,9.975
medium_variant,583,2022,female,10.347
medium_variant,583,2023,female,10.707
medium_variant,583,2024,female,11.036
medium_variant,583,2025,female,11.318
medium_variant,583,2026,female,11.533
medium_variant,583,2027,female,11.688
medium_variant,583,2028,female,11.801
medium_variant,583,2029,female,11.888
medium_variant,583,2030,female,11.965
medium_variant,583,2031,female,12.035
medium_variant,583,2032,female,12.089
medium_variant,583,2033,female,12.085
medium_variant,583,2034,female,12.037
medium_variant,583,2035,female,11.881
medium_variant,583,2036,female,11.675
medium_variant,583,2037,female,11.41
medium_variant,583,2038,female,11.086
medium_variant,583,2039,female,10.742
medium_variant,583,2040,female,10.413
medium_variant,583,2041,female,10.133
medium_variant,583,2042,female,9.839
medium_variant,583,2043,female,9.594
medium_variant,583,2044,female,9.466
medium_variant,583,2045,female,9.482
medium_variant,583,2046,female,9.734
medium_variant,583,2047,female,10.13
medium_variant,583,2048,female,10.612
medium_variant,583,2049,female,11.111
medium_variant,583,2050,female,11.591
medium_variant,583,2051,female,12.125
medium_variant,583,2052,female,12.625
medium_variant,583,2053,female,13.149
medium_variant,583,2054,female,13.74
medium_variant,583,2055,female,14.417
medium_variant,583,2056,female,15.195
medium_variant,583,2057,female,16.051
medium_variant,583,2058,female,16.959
medium_variant,583,2059,female,17.917
medium_variant,583,2060,female,18.896
medium_variant,583,2061,female,19.86
medium_variant,583,2062,female,20.835
medium_variant,583,2063,female,21.804
medium_variant,583,2064,female,22.743
medium_variant,583,2065,female,23.643
medium_variant,583,2066,female,24.4
medium_variant,583,2067,female,25.082
medium_variant,583,2068,female,25.697
medium_variant,583,2069,female,26.281
medium_variant,583,2070,female,26.778
medium_variant,583,2071,female,27.139
medium_variant,583,2072,female,27.433
medium_variant,583,2073,female,27.679
medium_variant,583,2074,female,27.888
medium_variant,583,2075,female,28.081
medium_variant,583,2076,female,28.231
medium_variant,583,2077,female,28.346
medium_variant,583,2078,female,28.456
medium_variant,583,2079,female,28.606
medium_variant,583,2080,female,28.787
medium_variant,583,2081,female,29.056
medium_variant,583,2082,female,29.354
medium_variant,583,2083,female,29.699
medium_variant,583,2084,female,30.1
medium_variant,583,2085,female,30.533
medium_variant,583,2086,female,31.085
medium_variant,583,2087,female,31.656
medium_variant,583,2088,female,32.265
medium_variant,583,2089,female,32.903
medium_variant,583,2090,female,33.563
medium_variant,583,2091,female,34.299
medium_variant,583,2092,female,35.057
medium_variant,583,2093,female,35.791
medium_variant,583,2094,female,36.529
medium_variant,583,2095,female,37.237
medium_variant,583,2096,female,37.965
medium_variant,583,2097,female,38.615
medium_variant,583,2098,female,39.256
medium_variant,583,2099,female,39.825
medium_variant,583,2100,female,40.364
