variant,country,year,gender,oldagedependencyratio1564
medium_variant,288,2089,male,17.509
medium_variant,288,2090,male,17.717
medium_variant,288,2091,male,17.975
medium_variant,288,2092,male,18.213
medium_variant,288,2093,male,18.436
medium_variant,288,2094,male,18.651
medium_variant,288,2095,male,18.863
medium_variant,288,2096,male,19.14
medium_variant,288,2097,male,19.402
medium_variant,288,2098,male,19.654
medium_variant,288,2099,male,19.9
medium_variant,288,2100,male,20.145
estimates,288,1950,female,5.13
estimates,288,1951,female,5.1
estimates,288,1952,female,5.051
estimates,288,1953,female,4.987
estimates,288,1954,female,4.915
estimates,288,1955,female,4.84
estimates,288,1956,female,4.858
estimates,288,1957,female,4.864
estimates,288,1958,female,4.861
estimates,288,1959,female,4.85
estimates,288,1960,female,4.834
estimates,288,1961,female,4.882
estimates,288,1962,female,4.914
estimates,288,1963,female,4.933
estimates,288,1964,female,4.946
estimates,288,1965,female,4.959
estimates,288,1966,female,5.037
estimates,288,1967,female,5.099
estimates,288,1968,female,5.146
estimates,288,1969,female,5.176
estimates,288,1970,female,5.189
estimates,288,1971,female,5.262
estimates,288,1972,female,5.315
estimates,288,1973,female,5.351
estimates,288,1974,female,5.373
estimates,288,1975,female,5.384
estimates,288,1976,female,5.45
estimates,288,1977,female,5.492
estimates,288,1978,female,5.514
estimates,288,1979,female,5.516
estimates,288,1980,female,5.501
estimates,288,1981,female,5.528
estimates,288,1982,female,5.542
estimates,288,1983,female,5.548
estimates,288,1984,female,5.55
estimates,288,1985,female,5.552
estimates,288,1986,female,5.584
estimates,288,1987,female,5.605
estimates,288,1988,female,5.618
estimates,288,1989,female,5.625
estimates,288,1990,female,5.629
estimates,288,1991,female,5.658
estimates,288,1992,female,5.678
estimates,288,1993,female,5.693
estimates,288,1994,female,5.704
estimates,288,1995,female,5.715
estimates,288,1996,female,5.73
estimates,288,1997,female,5.734
estimates,288,1998,female,5.729
estimates,288,1999,female,5.719
estimates,288,2000,female,5.706
estimates,288,2001,female,5.892
estimates,288,2002,female,6.074
estimates,288,2003,female,6.25
estimates,288,2004,female,6.414
estimates,288,2005,female,6.563
estimates,288,2006,female,6.684
estimates,288,2007,female,6.77
estimates,288,2008,female,6.825
estimates,288,2009,female,6.862
estimates,288,2010,female,6.893
estimates,288,2011,female,6.757
estimates,288,2012,female,6.635
estimates,288,2013,female,6.524
estimates,288,2014,female,6.415
estimates,288,2015,female,6.307
medium_variant,288,2015,female,6.307
medium_variant,288,2016,female,6.283
medium_variant,288,2017,female,6.252
medium_variant,288,2018,female,6.224
medium_variant,288,2019,female,6.21
medium_variant,288,2020,female,6.216
medium_variant,288,2021,female,6.294
medium_variant,288,2022,female,6.381
medium_variant,288,2023,female,6.471
medium_variant,288,2024,female,6.558
medium_variant,288,2025,female,6.64
medium_variant,288,2026,female,6.747
medium_variant,288,2027,female,6.843
medium_variant,288,2028,female,6.937
medium_variant,288,2029,female,7.042
medium_variant,288,2030,female,7.162
medium_variant,288,2031,female,7.31
medium_variant,288,2032,female,7.465
medium_variant,288,2033,female,7.626
medium_variant,288,2034,female,7.792
medium_variant,288,2035,female,7.963
medium_variant,288,2036,female,8.145
medium_variant,288,2037,female,8.324
medium_variant,288,2038,female,8.507
medium_variant,288,2039,female,8.699
medium_variant,288,2040,female,8.904
medium_variant,288,2041,female,9.127
medium_variant,288,2042,female,9.351
medium_variant,288,2043,female,9.58
medium_variant,288,2044,female,9.815
medium_variant,288,2045,female,10.061
medium_variant,288,2046,female,10.317
medium_variant,288,2047,female,10.572
medium_variant,288,2048,female,10.823
medium_variant,288,2049,female,11.067
medium_variant,288,2050,female,11.301
medium_variant,288,2051,female,11.525
medium_variant,288,2052,female,11.732
medium_variant,288,2053,female,11.928
medium_variant,288,2054,female,12.118
medium_variant,288,2055,female,12.308
medium_variant,288,2056,female,12.498
medium_variant,288,2057,female,12.676
medium_variant,288,2058,female,12.851
medium_variant,288,2059,female,13.028
medium_variant,288,2060,female,13.214
medium_variant,288,2061,female,13.415
medium_variant,288,2062,female,13.615
medium_variant,288,2063,female,13.815
medium_variant,288,2064,female,14.012
medium_variant,288,2065,female,14.207
medium_variant,288,2066,female,14.412
medium_variant,288,2067,female,14.608
medium_variant,288,2068,female,14.804
medium_variant,288,2069,female,15.012
medium_variant,288,2070,female,15.24
medium_variant,288,2071,female,15.51
medium_variant,288,2072,female,15.786
medium_variant,288,2073,female,16.074
medium_variant,288,2074,female,16.382
medium_variant,288,2075,female,16.714
medium_variant,288,2076,female,17.086
medium_variant,288,2077,female,17.469
medium_variant,288,2078,female,17.859
medium_variant,288,2079,female,18.247
medium_variant,288,2080,female,18.631
medium_variant,288,2081,female,19.017
medium_variant,288,2082,female,19.387
medium_variant,288,2083,female,19.746
medium_variant,288,2084,female,20.099
medium_variant,288,2085,female,20.453
medium_variant,288,2086,female,20.799
medium_variant,288,2087,female,21.132
medium_variant,288,2088,female,21.457
medium_variant,288,2089,female,21.781
medium_variant,288,2090,female,22.108
medium_variant,288,2091,female,22.436
medium_variant,288,2092,female,22.755
medium_variant,288,2093,female,23.071
medium_variant,288,2094,female,23.393
medium_variant,288,2095,female,23.725
medium_variant,288,2096,female,24.058
medium_variant,288,2097,female,24.388
medium_variant,288,2098,female,24.721
medium_variant,288,2099,female,25.062
medium_variant,288,2100,female,25.417
