variant,country,year,gender,oldagedependencyratio1564
medium_variant,887,2047,male,6.979
medium_variant,887,2048,male,7.262
medium_variant,887,2049,male,7.56
medium_variant,887,2050,male,7.877
medium_variant,887,2051,male,8.23
medium_variant,887,2052,male,8.585
medium_variant,887,2053,male,8.947
medium_variant,887,2054,male,9.322
medium_variant,887,2055,male,9.714
medium_variant,887,2056,male,10.138
medium_variant,887,2057,male,10.564
medium_variant,887,2058,male,10.981
medium_variant,887,2059,male,11.369
medium_variant,887,2060,male,11.72
medium_variant,887,2061,male,12.062
medium_variant,887,2062,male,12.362
medium_variant,887,2063,male,12.631
medium_variant,887,2064,male,12.884
medium_variant,887,2065,male,13.131
medium_variant,887,2066,male,13.423
medium_variant,887,2067,male,13.697
medium_variant,887,2068,male,13.96
medium_variant,887,2069,male,14.22
medium_variant,887,2070,male,14.483
medium_variant,887,2071,male,14.824
medium_variant,887,2072,male,15.155
medium_variant,887,2073,male,15.482
medium_variant,887,2074,male,15.814
medium_variant,887,2075,male,16.157
medium_variant,887,2076,male,16.601
medium_variant,887,2077,male,17.039
medium_variant,887,2078,male,17.471
medium_variant,887,2079,male,17.892
medium_variant,887,2080,male,18.303
medium_variant,887,2081,male,18.804
medium_variant,887,2082,male,19.279
medium_variant,887,2083,male,19.731
medium_variant,887,2084,male,20.163
medium_variant,887,2085,male,20.576
medium_variant,887,2086,male,21.081
medium_variant,887,2087,male,21.551
medium_variant,887,2088,male,21.992
medium_variant,887,2089,male,22.407
medium_variant,887,2090,male,22.802
medium_variant,887,2091,male,23.294
medium_variant,887,2092,male,23.75
medium_variant,887,2093,male,24.174
medium_variant,887,2094,male,24.573
medium_variant,887,2095,male,24.953
medium_variant,887,2096,male,25.439
medium_variant,887,2097,male,25.889
medium_variant,887,2098,male,26.307
medium_variant,887,2099,male,26.699
medium_variant,887,2100,male,27.07
estimates,887,1950,female,7.94
estimates,887,1951,female,7.961
estimates,887,1952,female,7.938
estimates,887,1953,female,7.872
estimates,887,1954,female,7.762
estimates,887,1955,female,7.611
estimates,887,1956,female,7.568
estimates,887,1957,female,7.481
estimates,887,1958,female,7.357
estimates,887,1959,female,7.204
estimates,887,1960,female,7.026
estimates,887,1961,female,6.975
estimates,887,1962,female,6.892
estimates,887,1963,female,6.782
estimates,887,1964,female,6.652
estimates,887,1965,female,6.506
estimates,887,1966,female,6.52
estimates,887,1967,female,6.515
estimates,887,1968,female,6.493
estimates,887,1969,female,6.454
estimates,887,1970,female,6.396
estimates,887,1971,female,6.462
estimates,887,1972,female,6.506
estimates,887,1973,female,6.529
estimates,887,1974,female,6.533
estimates,887,1975,female,6.517
estimates,887,1976,female,6.546
estimates,887,1977,female,6.553
estimates,887,1978,female,6.541
estimates,887,1979,female,6.511
estimates,887,1980,female,6.465
estimates,887,1981,female,6.466
estimates,887,1982,female,6.447
estimates,887,1983,female,6.413
estimates,887,1984,female,6.369
estimates,887,1985,female,6.319
estimates,887,1986,female,6.307
estimates,887,1987,female,6.285
estimates,887,1988,female,6.251
estimates,887,1989,female,6.204
estimates,887,1990,female,6.145
estimates,887,1991,female,6.229
estimates,887,1992,female,6.316
estimates,887,1993,female,6.404
estimates,887,1994,female,6.497
estimates,887,1995,female,6.595
estimates,887,1996,female,6.506
estimates,887,1997,female,6.406
estimates,887,1998,female,6.298
estimates,887,1999,female,6.184
estimates,887,2000,female,6.069
estimates,887,2001,female,5.985
estimates,887,2002,female,5.897
estimates,887,2003,female,5.805
estimates,887,2004,female,5.708
estimates,887,2005,female,5.607
estimates,887,2006,female,5.53
estimates,887,2007,female,5.444
estimates,887,2008,female,5.364
estimates,887,2009,female,5.305
estimates,887,2010,female,5.277
estimates,887,2011,female,5.299
estimates,887,2012,female,5.337
estimates,887,2013,female,5.383
estimates,887,2014,female,5.423
estimates,887,2015,female,5.454
medium_variant,887,2015,female,5.454
medium_variant,887,2016,female,5.494
medium_variant,887,2017,female,5.524
medium_variant,887,2018,female,5.548
medium_variant,887,2019,female,5.57
medium_variant,887,2020,female,5.592
medium_variant,887,2021,female,5.624
medium_variant,887,2022,female,5.65
medium_variant,887,2023,female,5.677
medium_variant,887,2024,female,5.711
medium_variant,887,2025,female,5.757
medium_variant,887,2026,female,5.819
medium_variant,887,2027,female,5.884
medium_variant,887,2028,female,5.95
medium_variant,887,2029,female,6.014
medium_variant,887,2030,female,6.073
medium_variant,887,2031,female,6.137
medium_variant,887,2032,female,6.199
medium_variant,887,2033,female,6.257
medium_variant,887,2034,female,6.306
medium_variant,887,2035,female,6.344
medium_variant,887,2036,female,6.387
medium_variant,887,2037,female,6.42
medium_variant,887,2038,female,6.462
medium_variant,887,2039,female,6.535
medium_variant,887,2040,female,6.652
medium_variant,887,2041,female,6.819
medium_variant,887,2042,female,7.019
medium_variant,887,2043,female,7.249
medium_variant,887,2044,female,7.505
medium_variant,887,2045,female,7.787
medium_variant,887,2046,female,8.097
medium_variant,887,2047,female,8.425
medium_variant,887,2048,female,8.775
medium_variant,887,2049,female,9.15
medium_variant,887,2050,female,9.554
medium_variant,887,2051,female,9.975
medium_variant,887,2052,female,10.41
medium_variant,887,2053,female,10.864
medium_variant,887,2054,female,11.345
medium_variant,887,2055,female,11.856
medium_variant,887,2056,female,12.373
medium_variant,887,2057,female,12.91
medium_variant,887,2058,female,13.451
medium_variant,887,2059,female,13.978
medium_variant,887,2060,female,14.479
medium_variant,887,2061,female,14.925
medium_variant,887,2062,female,15.339
medium_variant,887,2063,female,15.734
medium_variant,887,2064,female,16.129
medium_variant,887,2065,female,16.534
medium_variant,887,2066,female,16.925
medium_variant,887,2067,female,17.314
medium_variant,887,2068,female,17.71
medium_variant,887,2069,female,18.12
medium_variant,887,2070,female,18.551
medium_variant,887,2071,female,18.991
medium_variant,887,2072,female,19.44
medium_variant,887,2073,female,19.904
medium_variant,887,2074,female,20.393
medium_variant,887,2075,female,20.911
medium_variant,887,2076,female,21.465
medium_variant,887,2077,female,22.034
medium_variant,887,2078,female,22.618
medium_variant,887,2079,female,23.214
medium_variant,887,2080,female,23.82
medium_variant,887,2081,female,24.447
medium_variant,887,2082,female,25.069
medium_variant,887,2083,female,25.688
medium_variant,887,2084,female,26.31
medium_variant,887,2085,female,26.938
medium_variant,887,2086,female,27.58
medium_variant,887,2087,female,28.208
medium_variant,887,2088,female,28.829
medium_variant,887,2089,female,29.448
medium_variant,887,2090,female,30.07
medium_variant,887,2091,female,30.696
medium_variant,887,2092,female,31.305
medium_variant,887,2093,female,31.906
medium_variant,887,2094,female,32.507
medium_variant,887,2095,female,33.114
medium_variant,887,2096,female,33.721
medium_variant,887,2097,female,34.314
medium_variant,887,2098,female,34.899
medium_variant,887,2099,female,35.483
medium_variant,887,2100,female,36.072
