variant,country,year,gender,oldagedependencyratio1564
estimates,233,1950,male,12.257
estimates,233,1951,male,12.085
estimates,233,1952,male,11.885
estimates,233,1953,male,11.669
estimates,233,1954,male,11.45
estimates,233,1955,male,11.237
estimates,233,1956,male,11.12
estimates,233,1957,male,11.041
estimates,233,1958,male,11.003
estimates,233,1959,male,11.009
estimates,233,1960,male,11.07
estimates,233,1961,male,11.127
estimates,233,1962,male,11.143
estimates,233,1963,male,11.132
estimates,233,1964,male,11.124
estimates,233,1965,male,11.136
estimates,233,1966,male,11.287
estimates,233,1967,male,11.436
estimates,233,1968,male,11.574
estimates,233,1969,male,11.682
estimates,233,1970,male,11.753
estimates,233,1971,male,11.948
estimates,233,1972,male,12.075
estimates,233,1973,male,12.149
estimates,233,1974,male,12.198
estimates,233,1975,male,12.234
estimates,233,1976,male,12.371
estimates,233,1977,male,12.492
estimates,233,1978,male,12.556
estimates,233,1979,male,12.505
estimates,233,1980,male,12.314
estimates,233,1981,male,12.187
estimates,233,1982,male,11.937
estimates,233,1983,male,11.619
estimates,233,1984,male,11.302
estimates,233,1985,male,11.025
estimates,233,1986,male,10.95
estimates,233,1987,male,10.887
estimates,233,1988,male,10.86
estimates,233,1989,male,10.898
estimates,233,1990,male,11.013
estimates,233,1991,male,11.538
estimates,233,1992,male,12.119
estimates,233,1993,male,12.71
estimates,233,1994,male,13.242
estimates,233,1995,male,13.682
estimates,233,1996,male,14.09
estimates,233,1997,male,14.399
estimates,233,1998,male,14.638
estimates,233,1999,male,14.853
estimates,233,2000,male,15.066
estimates,233,2001,male,15.541
estimates,233,2002,male,15.993
estimates,233,2003,male,16.386
estimates,233,2004,male,16.668
estimates,233,2005,male,16.821
estimates,233,2006,male,17.086
estimates,233,2007,male,17.248
estimates,233,2008,male,17.352
estimates,233,2009,male,17.456
estimates,233,2010,male,17.595
estimates,233,2011,male,17.987
estimates,233,2012,male,18.409
estimates,233,2013,male,18.857
estimates,233,2014,male,19.308
estimates,233,2015,male,19.755
medium_variant,233,2015,male,19.755
medium_variant,233,2016,male,20.341
medium_variant,233,2017,male,20.916
medium_variant,233,2018,male,21.474
medium_variant,233,2019,male,22.012
medium_variant,233,2020,male,22.524
medium_variant,233,2021,male,23.166
medium_variant,233,2022,male,23.761
medium_variant,233,2023,male,24.32
medium_variant,233,2024,male,24.861
medium_variant,233,2025,male,25.398
medium_variant,233,2026,male,26.07
medium_variant,233,2027,male,26.739
medium_variant,233,2028,male,27.382
medium_variant,233,2029,male,27.954
medium_variant,233,2030,male,28.429
medium_variant,233,2031,male,28.94
medium_variant,233,2032,male,29.347
medium_variant,233,2033,male,29.703
medium_variant,233,2034,male,30.097
medium_variant,233,2035,male,30.582
medium_variant,233,2036,male,31.244
medium_variant,233,2037,male,31.982
medium_variant,233,2038,male,32.771
