variant,country,year,gender,oldagedependencyratio1564
medium_variant,417,2074,male,19.373
medium_variant,417,2075,male,19.886
medium_variant,417,2076,male,20.599
medium_variant,417,2077,male,21.425
medium_variant,417,2078,male,22.316
medium_variant,417,2079,male,23.195
medium_variant,417,2080,male,24.012
medium_variant,417,2081,male,24.858
medium_variant,417,2082,male,25.63
medium_variant,417,2083,male,26.336
medium_variant,417,2084,male,26.993
medium_variant,417,2085,male,27.613
medium_variant,417,2086,male,28.229
medium_variant,417,2087,male,28.787
medium_variant,417,2088,male,29.295
medium_variant,417,2089,male,29.763
medium_variant,417,2090,male,30.2
medium_variant,417,2091,male,30.581
medium_variant,417,2092,male,30.924
medium_variant,417,2093,male,31.245
medium_variant,417,2094,male,31.565
medium_variant,417,2095,male,31.899
medium_variant,417,2096,male,32.194
medium_variant,417,2097,male,32.495
medium_variant,417,2098,male,32.812
medium_variant,417,2099,male,33.155
medium_variant,417,2100,male,33.531
estimates,417,1950,female,13.18
estimates,417,1951,female,13.258
estimates,417,1952,female,13.294
estimates,417,1953,female,13.284
estimates,417,1954,female,13.227
estimates,417,1955,female,13.131
estimates,417,1956,female,13.092
estimates,417,1957,female,13.024
estimates,417,1958,female,12.939
estimates,417,1959,female,12.85
estimates,417,1960,female,12.763
estimates,417,1961,female,12.737
estimates,417,1962,female,12.7
estimates,417,1963,female,12.686
estimates,417,1964,female,12.738
estimates,417,1965,female,12.875
estimates,417,1966,female,13.112
estimates,417,1967,female,13.401
estimates,417,1968,female,13.684
estimates,417,1969,female,13.891
estimates,417,1970,female,13.989
estimates,417,1971,female,14.039
estimates,417,1972,female,13.971
estimates,417,1973,female,13.845
estimates,417,1974,female,13.713
estimates,417,1975,female,13.591
estimates,417,1976,female,13.526
estimates,417,1977,female,13.468
estimates,417,1978,female,13.392
estimates,417,1979,female,13.257
estimates,417,1980,female,13.052
estimates,417,1981,female,12.832
estimates,417,1982,female,12.556
estimates,417,1983,female,12.276
estimates,417,1984,female,12.051
estimates,417,1985,female,11.907
estimates,417,1986,female,11.779
estimates,417,1987,female,11.675
estimates,417,1988,female,11.604
estimates,417,1989,female,11.583
estimates,417,1990,female,11.625
estimates,417,1991,female,11.795
estimates,417,1992,female,11.994
estimates,417,1993,female,12.164
estimates,417,1994,female,12.22
estimates,417,1995,female,12.119
estimates,417,1996,female,12.067
estimates,417,1997,female,11.891
estimates,417,1998,female,11.657
estimates,417,1999,female,11.46
estimates,417,2000,female,11.341
estimates,417,2001,female,11.292
estimates,417,2002,female,11.267
estimates,417,2003,female,11.185
estimates,417,2004,female,10.95
estimates,417,2005,female,10.532
estimates,417,2006,female,10.118
estimates,417,2007,female,9.603
estimates,417,2008,female,9.068
estimates,417,2009,female,8.594
estimates,417,2010,female,8.21
estimates,417,2011,female,8.101
estimates,417,2012,female,8.022
estimates,417,2013,female,7.965
estimates,417,2014,female,7.949
estimates,417,2015,female,8.002
medium_variant,417,2015,female,8.002
medium_variant,417,2016,female,8.202
medium_variant,417,2017,female,8.498
medium_variant,417,2018,female,8.864
medium_variant,417,2019,female,9.262
medium_variant,417,2020,female,9.668
medium_variant,417,2021,female,10.123
medium_variant,417,2022,female,10.574
medium_variant,417,2023,female,11.035
medium_variant,417,2024,female,11.532
medium_variant,417,2025,female,12.072
medium_variant,417,2026,female,12.654
medium_variant,417,2027,female,13.258
medium_variant,417,2028,female,13.861
medium_variant,417,2029,female,14.43
medium_variant,417,2030,female,14.949
medium_variant,417,2031,female,15.385
medium_variant,417,2032,female,15.774
medium_variant,417,2033,female,16.132
medium_variant,417,2034,female,16.477
medium_variant,417,2035,female,16.821
medium_variant,417,2036,female,17.088
medium_variant,417,2037,female,17.353
medium_variant,417,2038,female,17.616
medium_variant,417,2039,female,17.874
medium_variant,417,2040,female,18.126
medium_variant,417,2041,female,18.306
medium_variant,417,2042,female,18.49
medium_variant,417,2043,female,18.686
medium_variant,417,2044,female,18.902
medium_variant,417,2045,female,19.147
medium_variant,417,2046,female,19.381
medium_variant,417,2047,female,19.624
medium_variant,417,2048,female,19.921
medium_variant,417,2049,female,20.343
medium_variant,417,2050,female,20.926
medium_variant,417,2051,female,21.641
medium_variant,417,2052,female,22.497
medium_variant,417,2053,female,23.43
medium_variant,417,2054,female,24.338
medium_variant,417,2055,female,25.155
medium_variant,417,2056,female,25.865
medium_variant,417,2057,female,26.472
medium_variant,417,2058,female,26.986
medium_variant,417,2059,female,27.427
medium_variant,417,2060,female,27.808
medium_variant,417,2061,female,28.073
medium_variant,417,2062,female,28.27
medium_variant,417,2063,female,28.404
medium_variant,417,2064,female,28.471
medium_variant,417,2065,female,28.477
medium_variant,417,2066,female,28.347
medium_variant,417,2067,female,28.164
medium_variant,417,2068,female,27.981
medium_variant,417,2069,female,27.876
medium_variant,417,2070,female,27.9
medium_variant,417,2071,female,27.953
medium_variant,417,2072,female,28.111
medium_variant,417,2073,female,28.395
medium_variant,417,2074,female,28.827
medium_variant,417,2075,female,29.42
medium_variant,417,2076,female,30.107
medium_variant,417,2077,female,30.944
medium_variant,417,2078,female,31.881
medium_variant,417,2079,female,32.83
medium_variant,417,2080,female,33.734
medium_variant,417,2081,female,34.573
medium_variant,417,2082,female,35.334
medium_variant,417,2083,female,36.027
medium_variant,417,2084,female,36.681
medium_variant,417,2085,female,37.329
medium_variant,417,2086,female,37.899
medium_variant,417,2087,female,38.414
medium_variant,417,2088,female,38.9
medium_variant,417,2089,female,39.376
medium_variant,417,2090,female,39.856
medium_variant,417,2091,female,40.185
medium_variant,417,2092,female,40.496
medium_variant,417,2093,female,40.809
medium_variant,417,2094,female,41.154
medium_variant,417,2095,female,41.551
medium_variant,417,2096,female,41.785
medium_variant,417,2097,female,42.055
medium_variant,417,2098,female,42.376
medium_variant,417,2099,female,42.758
medium_variant,417,2100,female,43.206
