variant,country,year,gender,oldagedependencyratio1564
estimates,100,1950,male,9.378
estimates,100,1951,male,9.546
estimates,100,1952,male,9.682
estimates,100,1953,male,9.787
estimates,100,1954,male,9.856
estimates,100,1955,male,9.889
estimates,100,1956,male,9.953
estimates,100,1957,male,9.982
estimates,100,1958,male,9.998
estimates,100,1959,male,10.029
estimates,100,1960,male,10.091
estimates,100,1961,male,10.248
estimates,100,1962,male,10.425
estimates,100,1963,male,10.627
estimates,100,1964,male,10.861
estimates,100,1965,male,11.131
estimates,100,1966,male,11.462
estimates,100,1967,male,11.804
estimates,100,1968,male,12.157
estimates,100,1969,male,12.522
estimates,100,1970,male,12.901
estimates,100,1971,male,13.301
estimates,100,1972,male,13.682
estimates,100,1973,male,14.052
estimates,100,1974,male,14.42
estimates,100,1975,male,14.791
estimates,100,1976,male,15.252
estimates,100,1977,male,15.714
estimates,100,1978,male,16.109
estimates,100,1979,male,16.333
estimates,100,1980,male,16.336
estimates,100,1981,male,16.201
estimates,100,1982,male,15.857
estimates,100,1983,male,15.445
estimates,100,1984,male,15.153
estimates,100,1985,male,15.081
estimates,100,1986,male,15.414
estimates,100,1987,male,15.903
estimates,100,1988,male,16.469
estimates,100,1989,male,16.998
estimates,100,1990,male,17.431
estimates,100,1991,male,18.024
estimates,100,1992,male,18.518
estimates,100,1993,male,18.934
estimates,100,1994,male,19.306
estimates,100,1995,male,19.653
estimates,100,1996,male,20.081
estimates,100,1997,male,20.46
estimates,100,1998,male,20.76
estimates,100,1999,male,20.934
estimates,100,2000,male,20.958
estimates,100,2001,male,21.146
estimates,100,2002,male,21.202
estimates,100,2003,male,21.154
estimates,100,2004,male,21.043
estimates,100,2005,male,20.902
estimates,100,2006,male,20.988
estimates,100,2007,male,21.031
estimates,100,2008,male,21.075
estimates,100,2009,male,21.184
estimates,100,2010,male,21.394
estimates,100,2011,male,21.943
estimates,100,2012,male,22.576
estimates,100,2013,male,23.246
estimates,100,2014,male,23.873
estimates,100,2015,male,24.406
medium_variant,100,2015,male,24.406
medium_variant,100,2016,male,25.072
medium_variant,100,2017,male,25.63
medium_variant,100,2018,male,26.088
medium_variant,100,2019,male,26.461
medium_variant,100,2020,male,26.761
medium_variant,100,2021,male,27.271
medium_variant,100,2022,male,27.689
medium_variant,100,2023,male,28.024
medium_variant,100,2024,male,28.287
medium_variant,100,2025,male,28.491
medium_variant,100,2026,male,28.909
medium_variant,100,2027,male,29.27
medium_variant,100,2028,male,29.573
medium_variant,100,2029,male,29.815
medium_variant,100,2030,male,29.998
medium_variant,100,2031,male,30.38
medium_variant,100,2032,male,30.698
medium_variant,100,2033,male,30.984
medium_variant,100,2034,male,31.285
medium_variant,100,2035,male,31.632
medium_variant,100,2036,male,32.277
medium_variant,100,2037,male,32.951
medium_variant,100,2038,male,33.642
medium_variant,100,2039,male,34.335
medium_variant,100,2040,male,35.019
medium_variant,100,2041,male,35.968
medium_variant,100,2042,male,36.906
medium_variant,100,2043,male,37.801
medium_variant,100,2044,male,38.604
medium_variant,100,2045,male,39.287
medium_variant,100,2046,male,40.106
medium_variant,100,2047,male,40.77
medium_variant,100,2048,male,41.334
medium_variant,100,2049,male,41.89
medium_variant,100,2050,male,42.488
medium_variant,100,2051,male,43.334
medium_variant,100,2052,male,44.19
medium_variant,100,2053,male,44.998
medium_variant,100,2054,male,45.663
medium_variant,100,2055,male,46.123
medium_variant,100,2056,male,46.588
medium_variant,100,2057,male,46.849
medium_variant,100,2058,male,46.899
medium_variant,100,2059,male,46.728
medium_variant,100,2060,male,46.34
medium_variant,100,2061,male,45.939
medium_variant,100,2062,male,45.319
medium_variant,100,2063,male,44.559
medium_variant,100,2064,male,43.768
medium_variant,100,2065,male,43.02
medium_variant,100,2066,male,42.529
medium_variant,100,2067,male,42.057
medium_variant,100,2068,male,41.631
medium_variant,100,2069,male,41.284
medium_variant,100,2070,male,41.039
medium_variant,100,2071,male,41.133
