variant,country,year,gender,oldagedependencyratio1564
estimates,729,1950,male,6.023
estimates,729,1951,male,6.065
estimates,729,1952,male,6.082
estimates,729,1953,male,6.075
estimates,729,1954,male,6.043
estimates,729,1955,male,5.985
estimates,729,1956,male,5.999
estimates,729,1957,male,5.985
estimates,729,1958,male,5.949
estimates,729,1959,male,5.893
estimates,729,1960,male,5.821
estimates,729,1961,male,5.809
estimates,729,1962,male,5.777
estimates,729,1963,male,5.729
estimates,729,1964,male,5.669
estimates,729,1965,male,5.601
estimates,729,1966,male,5.594
estimates,729,1967,male,5.572
estimates,729,1968,male,5.54
estimates,729,1969,male,5.502
estimates,729,1970,male,5.461
estimates,729,1971,male,5.479
estimates,729,1972,male,5.487
estimates,729,1973,male,5.486
estimates,729,1974,male,5.477
estimates,729,1975,male,5.461
estimates,729,1976,male,5.479
estimates,729,1977,male,5.486
estimates,729,1978,male,5.482
estimates,729,1979,male,5.47
estimates,729,1980,male,5.451
estimates,729,1981,male,5.456
estimates,729,1982,male,5.446
estimates,729,1983,male,5.428
estimates,729,1984,male,5.404
estimates,729,1985,male,5.378
estimates,729,1986,male,5.378
estimates,729,1987,male,5.368
estimates,729,1988,male,5.35
estimates,729,1989,male,5.325
estimates,729,1990,male,5.294
estimates,729,1991,male,5.296
estimates,729,1992,male,5.296
estimates,729,1993,male,5.296
estimates,729,1994,male,5.301
estimates,729,1995,male,5.312
estimates,729,1996,male,5.338
estimates,729,1997,male,5.352
estimates,729,1998,male,5.357
estimates,729,1999,male,5.356
estimates,729,2000,male,5.349
estimates,729,2001,male,5.38
estimates,729,2002,male,5.403
estimates,729,2003,male,5.418
estimates,729,2004,male,5.424
estimates,729,2005,male,5.424
estimates,729,2006,male,5.497
estimates,729,2007,male,5.56
estimates,729,2008,male,5.615
estimates,729,2009,male,5.667
estimates,729,2010,male,5.716
estimates,729,2011,male,5.76
estimates,729,2012,male,5.797
estimates,729,2013,male,5.829
estimates,729,2014,male,5.858
estimates,729,2015,male,5.885
medium_variant,729,2015,male,5.885
medium_variant,729,2016,male,5.935
medium_variant,729,2017,male,5.98
medium_variant,729,2018,male,6.022
medium_variant,729,2019,male,6.061
medium_variant,729,2020,male,6.098
medium_variant,729,2021,male,6.138
medium_variant,729,2022,male,6.173
medium_variant,729,2023,male,6.205
medium_variant,729,2024,male,6.24
medium_variant,729,2025,male,6.28
