variant,country,year,gender,oldagedependencyratio1564
estimates,882,2015,female,11.079
medium_variant,882,2015,female,11.079
medium_variant,882,2016,female,11.296
medium_variant,882,2017,female,11.559
medium_variant,882,2018,female,11.864
medium_variant,882,2019,female,12.179
medium_variant,882,2020,female,12.503
medium_variant,882,2021,female,12.85
medium_variant,882,2022,female,13.198
medium_variant,882,2023,female,13.556
medium_variant,882,2024,female,13.937
medium_variant,882,2025,female,14.36
medium_variant,882,2026,female,14.791
medium_variant,882,2027,female,15.26
medium_variant,882,2028,female,15.763
medium_variant,882,2029,female,16.285
medium_variant,882,2030,female,16.836
medium_variant,882,2031,female,17.302
medium_variant,882,2032,female,17.783
medium_variant,882,2033,female,18.27
medium_variant,882,2034,female,18.767
medium_variant,882,2035,female,19.254
medium_variant,882,2036,female,19.657
medium_variant,882,2037,female,20.045
medium_variant,882,2038,female,20.417
medium_variant,882,2039,female,20.782
medium_variant,882,2040,female,21.14
medium_variant,882,2041,female,21.406
medium_variant,882,2042,female,21.642
medium_variant,882,2043,female,21.881
medium_variant,882,2044,female,22.086
medium_variant,882,2045,female,22.269
medium_variant,882,2046,female,22.315
medium_variant,882,2047,female,22.344
medium_variant,882,2048,female,22.339
medium_variant,882,2049,female,22.305
medium_variant,882,2050,female,22.232
medium_variant,882,2051,female,22.033
medium_variant,882,2052,female,21.816
medium_variant,882,2053,female,21.605
medium_variant,882,2054,female,21.46
medium_variant,882,2055,female,21.437
medium_variant,882,2056,female,21.425
medium_variant,882,2057,female,21.505
medium_variant,882,2058,female,21.678
medium_variant,882,2059,female,21.899
medium_variant,882,2060,female,22.182
medium_variant,882,2061,female,22.428
medium_variant,882,2062,female,22.715
medium_variant,882,2063,female,23.063
medium_variant,882,2064,female,23.465
medium_variant,882,2065,female,23.923
medium_variant,882,2066,female,24.329
medium_variant,882,2067,female,24.774
medium_variant,882,2068,female,25.284
medium_variant,882,2069,female,25.905
medium_variant,882,2070,female,26.682
medium_variant,882,2071,female,27.459
medium_variant,882,2072,female,28.36
medium_variant,882,2073,female,29.345
medium_variant,882,2074,female,30.35
medium_variant,882,2075,female,31.333
medium_variant,882,2076,female,32.151
medium_variant,882,2077,female,32.914
medium_variant,882,2078,female,33.647
medium_variant,882,2079,female,34.366
medium_variant,882,2080,female,35.072
medium_variant,882,2081,female,35.546
medium_variant,882,2082,female,35.993
medium_variant,882,2083,female,36.449
medium_variant,882,2084,female,36.918
medium_variant,882,2085,female,37.428
medium_variant,882,2086,female,37.755
medium_variant,882,2087,female,38.118
medium_variant,882,2088,female,38.512
medium_variant,882,2089,female,38.936
medium_variant,882,2090,female,39.421
medium_variant,882,2091,female,39.758
medium_variant,882,2092,female,40.134
medium_variant,882,2093,female,40.58
medium_variant,882,2094,female,41.123
medium_variant,882,2095,female,41.778
medium_variant,882,2096,female,42.279
medium_variant,882,2097,female,42.864
medium_variant,882,2098,female,43.523
medium_variant,882,2099,female,44.266
medium_variant,882,2100,female,45.104
