variant,country,year,gender,oldagedependencyratio1564
medium_variant,634,2059,male,22.633
medium_variant,634,2060,male,23.654
medium_variant,634,2061,male,24.72
medium_variant,634,2062,male,25.714
medium_variant,634,2063,male,26.665
medium_variant,634,2064,male,27.615
medium_variant,634,2065,male,28.592
medium_variant,634,2066,male,29.643
medium_variant,634,2067,male,30.673
medium_variant,634,2068,male,31.692
medium_variant,634,2069,male,32.695
medium_variant,634,2070,male,33.671
medium_variant,634,2071,male,34.618
medium_variant,634,2072,male,35.504
medium_variant,634,2073,male,36.344
medium_variant,634,2074,male,37.149
medium_variant,634,2075,male,37.917
medium_variant,634,2076,male,38.584
medium_variant,634,2077,male,39.18
medium_variant,634,2078,male,39.737
medium_variant,634,2079,male,40.274
medium_variant,634,2080,male,40.79
medium_variant,634,2081,male,41.222
medium_variant,634,2082,male,41.602
medium_variant,634,2083,male,41.951
medium_variant,634,2084,male,42.284
medium_variant,634,2085,male,42.616
medium_variant,634,2086,male,42.922
medium_variant,634,2087,male,43.171
medium_variant,634,2088,male,43.388
medium_variant,634,2089,male,43.608
medium_variant,634,2090,male,43.871
medium_variant,634,2091,male,44.108
medium_variant,634,2092,male,44.306
medium_variant,634,2093,male,44.516
medium_variant,634,2094,male,44.761
medium_variant,634,2095,male,45.044
medium_variant,634,2096,male,45.261
medium_variant,634,2097,male,45.454
medium_variant,634,2098,male,45.649
medium_variant,634,2099,male,45.864
medium_variant,634,2100,male,46.115
estimates,634,1950,female,6.764
estimates,634,1951,female,6.79
estimates,634,1952,female,6.813
estimates,634,1953,female,6.863
estimates,634,1954,female,6.874
estimates,634,1955,female,6.888
estimates,634,1956,female,6.955
estimates,634,1957,female,7.012
estimates,634,1958,female,7.035
estimates,634,1959,female,7.036
estimates,634,1960,female,7.042
estimates,634,1961,female,6.931
estimates,634,1962,female,6.829
estimates,634,1963,female,6.661
estimates,634,1964,female,6.521
estimates,634,1965,female,6.394
estimates,634,1966,female,6.272
estimates,634,1967,female,6.101
estimates,634,1968,female,5.942
estimates,634,1969,female,5.82
estimates,634,1970,female,5.68
estimates,634,1971,female,5.727
estimates,634,1972,female,5.786
estimates,634,1973,female,5.855
estimates,634,1974,female,5.959
estimates,634,1975,female,6.065
estimates,634,1976,female,5.491
estimates,634,1977,female,4.982
estimates,634,1978,female,4.51
estimates,634,1979,female,4.077
estimates,634,1980,female,3.697
estimates,634,1981,female,3.558
estimates,634,1982,female,3.433
estimates,634,1983,female,3.32
estimates,634,1984,female,3.204
estimates,634,1985,female,3.096
estimates,634,1986,female,2.996
estimates,634,1987,female,2.898
estimates,634,1988,female,2.806
estimates,634,1989,female,2.729
estimates,634,1990,female,2.671
estimates,634,1991,female,2.653
estimates,634,1992,female,2.648
estimates,634,1993,female,2.651
estimates,634,1994,female,2.661
estimates,634,1995,female,2.662
estimates,634,1996,female,2.676
estimates,634,1997,female,2.688
estimates,634,1998,female,2.71
estimates,634,1999,female,2.737
estimates,634,2000,female,2.778
estimates,634,2001,female,2.658
estimates,634,2002,female,2.554
estimates,634,2003,female,2.46
estimates,634,2004,female,2.373
estimates,634,2005,female,2.272
estimates,634,2006,female,2.196
estimates,634,2007,female,2.156
estimates,634,2008,female,2.145
estimates,634,2009,female,2.149
estimates,634,2010,female,2.157
estimates,634,2011,female,2.111
estimates,634,2012,female,2.097
estimates,634,2013,female,2.119
estimates,634,2014,female,2.165
estimates,634,2015,female,2.216
medium_variant,634,2015,female,2.216
medium_variant,634,2016,female,2.291
medium_variant,634,2017,female,2.373
medium_variant,634,2018,female,2.472
medium_variant,634,2019,female,2.593
medium_variant,634,2020,female,2.738
medium_variant,634,2021,female,2.886
medium_variant,634,2022,female,3.057
medium_variant,634,2023,female,3.261
medium_variant,634,2024,female,3.5
medium_variant,634,2025,female,3.778
medium_variant,634,2026,female,4.064
medium_variant,634,2027,female,4.379
medium_variant,634,2028,female,4.734
medium_variant,634,2029,female,5.14
medium_variant,634,2030,female,5.6
medium_variant,634,2031,female,6.081
medium_variant,634,2032,female,6.612
medium_variant,634,2033,female,7.167
medium_variant,634,2034,female,7.712
medium_variant,634,2035,female,8.229
medium_variant,634,2036,female,8.681
medium_variant,634,2037,female,9.118
medium_variant,634,2038,female,9.549
medium_variant,634,2039,female,9.985
medium_variant,634,2040,female,10.431
medium_variant,634,2041,female,10.83
medium_variant,634,2042,female,11.234
medium_variant,634,2043,female,11.69
medium_variant,634,2044,female,12.264
medium_variant,634,2045,female,12.994
medium_variant,634,2046,female,13.797
medium_variant,634,2047,female,14.736
medium_variant,634,2048,female,15.797
medium_variant,634,2049,female,16.954
medium_variant,634,2050,female,18.186
medium_variant,634,2051,female,19.401
medium_variant,634,2052,female,20.682
medium_variant,634,2053,female,21.993
medium_variant,634,2054,female,23.286
medium_variant,634,2055,female,24.524
medium_variant,634,2056,female,25.597
medium_variant,634,2057,female,26.591
medium_variant,634,2058,female,27.514
medium_variant,634,2059,female,28.379
medium_variant,634,2060,female,29.195
medium_variant,634,2061,female,29.829
medium_variant,634,2062,female,30.383
medium_variant,634,2063,female,30.892
medium_variant,634,2064,female,31.408
medium_variant,634,2065,female,31.971
medium_variant,634,2066,female,32.411
medium_variant,634,2067,female,32.877
medium_variant,634,2068,female,33.371
medium_variant,634,2069,female,33.879
medium_variant,634,2070,female,34.392
medium_variant,634,2071,female,34.722
medium_variant,634,2072,female,35.042
medium_variant,634,2073,female,35.383
medium_variant,634,2074,female,35.775
medium_variant,634,2075,female,36.234
medium_variant,634,2076,female,36.607
medium_variant,634,2077,female,37.012
medium_variant,634,2078,female,37.446
medium_variant,634,2079,female,37.917
medium_variant,634,2080,female,38.451
medium_variant,634,2081,female,38.893
medium_variant,634,2082,female,39.335
medium_variant,634,2083,female,39.797
medium_variant,634,2084,female,40.305
medium_variant,634,2085,female,40.884
medium_variant,634,2086,female,41.324
medium_variant,634,2087,female,41.762
medium_variant,634,2088,female,42.233
medium_variant,634,2089,female,42.758
medium_variant,634,2090,female,43.344
medium_variant,634,2091,female,43.749
medium_variant,634,2092,female,44.169
medium_variant,634,2093,female,44.615
medium_variant,634,2094,female,45.093
medium_variant,634,2095,female,45.599
medium_variant,634,2096,female,45.893
medium_variant,634,2097,female,46.194
medium_variant,634,2098,female,46.515
medium_variant,634,2099,female,46.865
medium_variant,634,2100,female,47.253
