variant,country,year,gender,oldagedependencyratio1564
medium_variant,840,2072,male,41.82
medium_variant,840,2073,male,42.116
medium_variant,840,2074,male,42.416
medium_variant,840,2075,male,42.723
medium_variant,840,2076,male,42.833
medium_variant,840,2077,male,42.912
medium_variant,840,2078,male,42.992
medium_variant,840,2079,male,43.118
medium_variant,840,2080,male,43.326
medium_variant,840,2081,male,43.396
medium_variant,840,2082,male,43.497
medium_variant,840,2083,male,43.646
medium_variant,840,2084,male,43.855
medium_variant,840,2085,male,44.142
medium_variant,840,2086,male,44.282
medium_variant,840,2087,male,44.446
medium_variant,840,2088,male,44.649
medium_variant,840,2089,male,44.909
medium_variant,840,2090,male,45.249
medium_variant,840,2091,male,45.42
medium_variant,840,2092,male,45.606
medium_variant,840,2093,male,45.834
medium_variant,840,2094,male,46.123
medium_variant,840,2095,male,46.494
medium_variant,840,2096,male,46.656
medium_variant,840,2097,male,46.837
medium_variant,840,2098,male,47.057
medium_variant,840,2099,male,47.333
medium_variant,840,2100,male,47.688
estimates,840,1950,female,13.444
estimates,840,1951,female,13.829
estimates,840,1952,female,14.189
estimates,840,1953,female,14.543
estimates,840,1954,female,14.903
estimates,840,1955,female,15.271
estimates,840,1956,female,15.6
estimates,840,1957,female,15.903
estimates,840,1958,female,16.181
estimates,840,1959,female,16.428
estimates,840,1960,female,16.645
estimates,840,1961,female,16.908
estimates,840,1962,female,17.126
estimates,840,1963,female,17.319
estimates,840,1964,female,17.51
estimates,840,1965,female,17.708
estimates,840,1966,female,17.928
estimates,840,1967,female,18.156
estimates,840,1968,female,18.393
estimates,840,1969,female,18.625
estimates,840,1970,female,18.839
estimates,840,1971,female,19.03
estimates,840,1972,female,19.21
estimates,840,1973,female,19.4
estimates,840,1974,female,19.601
estimates,840,1975,female,19.799
estimates,840,1976,female,19.949
estimates,840,1977,female,20.086
estimates,840,1978,female,20.235
estimates,840,1979,female,20.412
estimates,840,1980,female,20.619
estimates,840,1981,female,20.803
estimates,840,1982,female,20.988
estimates,840,1983,female,21.192
estimates,840,1984,female,21.426
estimates,840,1985,female,21.687
estimates,840,1986,female,21.914
estimates,840,1987,female,22.142
estimates,840,1988,female,22.371
estimates,840,1989,female,22.591
estimates,840,1990,female,22.793
estimates,840,1991,female,22.895
estimates,840,1992,female,22.955
estimates,840,1993,female,22.979
estimates,840,1994,female,22.96
estimates,840,1995,female,22.894
estimates,840,1996,female,22.755
estimates,840,1997,female,22.569
estimates,840,1998,female,22.357
estimates,840,1999,female,22.142
estimates,840,2000,female,21.941
estimates,840,2001,female,21.741
estimates,840,2002,female,21.549
estimates,840,2003,female,21.381
estimates,840,2004,female,21.254
estimates,840,2005,female,21.18
estimates,840,2006,female,21.225
estimates,840,2007,female,21.309
estimates,840,2008,female,21.458
estimates,840,2009,female,21.697
estimates,840,2010,female,22.04
estimates,840,2011,female,22.456
estimates,840,2012,female,22.951
estimates,840,2013,female,23.514
estimates,840,2014,female,24.126
estimates,840,2015,female,24.778
medium_variant,840,2015,female,24.778
medium_variant,840,2016,female,25.446
medium_variant,840,2017,female,26.132
medium_variant,840,2018,female,26.847
medium_variant,840,2019,female,27.603
medium_variant,840,2020,female,28.41
medium_variant,840,2021,female,29.207
medium_variant,840,2022,female,30.019
medium_variant,840,2023,female,30.846
medium_variant,840,2024,female,31.683
medium_variant,840,2025,female,32.531
medium_variant,840,2026,female,33.292
medium_variant,840,2027,female,34.039
medium_variant,840,2028,female,34.764
medium_variant,840,2029,female,35.45
medium_variant,840,2030,female,36.088
medium_variant,840,2031,female,36.545
medium_variant,840,2032,female,36.93
medium_variant,840,2033,female,37.26
medium_variant,840,2034,female,37.564
medium_variant,840,2035,female,37.862
medium_variant,840,2036,female,38.007
medium_variant,840,2037,female,38.126
medium_variant,840,2038,female,38.229
medium_variant,840,2039,female,38.33
medium_variant,840,2040,female,38.443
medium_variant,840,2041,female,38.432
medium_variant,840,2042,female,38.409
medium_variant,840,2043,female,38.394
medium_variant,840,2044,female,38.412
medium_variant,840,2045,female,38.491
medium_variant,840,2046,female,38.49
medium_variant,840,2047,female,38.512
medium_variant,840,2048,female,38.575
medium_variant,840,2049,female,38.696
medium_variant,840,2050,female,38.89
medium_variant,840,2051,female,39.024
medium_variant,840,2052,female,39.183
medium_variant,840,2053,female,39.387
medium_variant,840,2054,female,39.657
medium_variant,840,2055,female,40.016
medium_variant,840,2056,female,40.317
medium_variant,840,2057,female,40.654
medium_variant,840,2058,female,41.03
medium_variant,840,2059,female,41.436
medium_variant,840,2060,female,41.873
medium_variant,840,2061,female,42.165
medium_variant,840,2062,female,42.438
medium_variant,840,2063,female,42.72
medium_variant,840,2064,female,43.044
medium_variant,840,2065,female,43.429
medium_variant,840,2066,female,43.662
medium_variant,840,2067,female,43.906
medium_variant,840,2068,female,44.18
medium_variant,840,2069,female,44.506
medium_variant,840,2070,female,44.907
medium_variant,840,2071,female,45.141
medium_variant,840,2072,female,45.405
medium_variant,840,2073,female,45.701
medium_variant,840,2074,female,46.019
medium_variant,840,2075,female,46.363
medium_variant,840,2076,female,46.464
medium_variant,840,2077,female,46.54
medium_variant,840,2078,female,46.628
medium_variant,840,2079,female,46.778
medium_variant,840,2080,female,47.033
medium_variant,840,2081,female,47.099
medium_variant,840,2082,female,47.205
medium_variant,840,2083,female,47.371
medium_variant,840,2084,female,47.616
medium_variant,840,2085,female,47.962
medium_variant,840,2086,female,48.103
medium_variant,840,2087,female,48.274
medium_variant,840,2088,female,48.495
medium_variant,840,2089,female,48.79
medium_variant,840,2090,female,49.191
medium_variant,840,2091,female,49.354
medium_variant,840,2092,female,49.538
medium_variant,840,2093,female,49.775
medium_variant,840,2094,female,50.095
medium_variant,840,2095,female,50.522
medium_variant,840,2096,female,50.678
medium_variant,840,2097,female,50.86
medium_variant,840,2098,female,51.093
medium_variant,840,2099,female,51.401
medium_variant,840,2100,female,51.814
