variant,country,year,gender,oldagedependencyratio1564
medium_variant,368,2020,male,5.195
medium_variant,368,2021,male,5.184
medium_variant,368,2022,male,5.136
medium_variant,368,2023,male,5.069
medium_variant,368,2024,male,5.003
medium_variant,368,2025,male,4.949
medium_variant,368,2026,male,4.933
medium_variant,368,2027,male,4.919
medium_variant,368,2028,male,4.921
medium_variant,368,2029,male,4.954
medium_variant,368,2030,male,5.026
medium_variant,368,2031,male,5.158
medium_variant,368,2032,male,5.313
medium_variant,368,2033,male,5.485
medium_variant,368,2034,male,5.663
medium_variant,368,2035,male,5.843
medium_variant,368,2036,male,6.045
medium_variant,368,2037,male,6.243
medium_variant,368,2038,male,6.437
medium_variant,368,2039,male,6.632
medium_variant,368,2040,male,6.829
medium_variant,368,2041,male,7.038
medium_variant,368,2042,male,7.241
medium_variant,368,2043,male,7.438
medium_variant,368,2044,male,7.627
medium_variant,368,2045,male,7.809
medium_variant,368,2046,male,7.989
medium_variant,368,2047,male,8.157
medium_variant,368,2048,male,8.316
medium_variant,368,2049,male,8.473
medium_variant,368,2050,male,8.63
medium_variant,368,2051,male,8.793
medium_variant,368,2052,male,8.95
medium_variant,368,2053,male,9.103
medium_variant,368,2054,male,9.252
medium_variant,368,2055,male,9.401
medium_variant,368,2056,male,9.558
medium_variant,368,2057,male,9.706
medium_variant,368,2058,male,9.851
medium_variant,368,2059,male,9.999
medium_variant,368,2060,male,10.155
medium_variant,368,2061,male,10.333
medium_variant,368,2062,male,10.51
medium_variant,368,2063,male,10.686
medium_variant,368,2064,male,10.855
medium_variant,368,2065,male,11.017
medium_variant,368,2066,male,11.191
medium_variant,368,2067,male,11.352
medium_variant,368,2068,male,11.51
medium_variant,368,2069,male,11.674
medium_variant,368,2070,male,11.851
medium_variant,368,2071,male,12.054
medium_variant,368,2072,male,12.26
medium_variant,368,2073,male,12.472
medium_variant,368,2074,male,12.695
medium_variant,368,2075,male,12.932
medium_variant,368,2076,male,13.195
medium_variant,368,2077,male,13.463
medium_variant,368,2078,male,13.735
medium_variant,368,2079,male,14.009
medium_variant,368,2080,male,14.284
medium_variant,368,2081,male,14.569
medium_variant,368,2082,male,14.847
medium_variant,368,2083,male,15.122
medium_variant,368,2084,male,15.398
medium_variant,368,2085,male,15.678
medium_variant,368,2086,male,15.965
medium_variant,368,2087,male,16.246
medium_variant,368,2088,male,16.526
medium_variant,368,2089,male,16.81
medium_variant,368,2090,male,17.101
medium_variant,368,2091,male,17.399
medium_variant,368,2092,male,17.696
medium_variant,368,2093,male,17.995
medium_variant,368,2094,male,18.301
medium_variant,368,2095,male,18.618
medium_variant,368,2096,male,18.935
medium_variant,368,2097,male,19.252
medium_variant,368,2098,male,19.575
medium_variant,368,2099,male,19.908
medium_variant,368,2100,male,20.254
estimates,368,1950,female,5.033
estimates,368,1951,female,4.999
estimates,368,1952,female,4.938
estimates,368,1953,female,4.88
estimates,368,1954,female,4.865
estimates,368,1955,female,4.909
estimates,368,1956,female,5.108
estimates,368,1957,female,5.34
estimates,368,1958,female,5.591
estimates,368,1959,female,5.845
estimates,368,1960,female,6.095
estimates,368,1961,female,6.426
estimates,368,1962,female,6.753
estimates,368,1963,female,7.067
estimates,368,1964,female,7.355
estimates,368,1965,female,7.607
estimates,368,1966,female,7.877
estimates,368,1967,female,8.095
estimates,368,1968,female,8.271
estimates,368,1969,female,8.423
estimates,368,1970,female,8.565
estimates,368,1971,female,8.723
estimates,368,1972,female,8.862
estimates,368,1973,female,8.98
estimates,368,1974,female,9.067
estimates,368,1975,female,9.12
estimates,368,1976,female,9.168
estimates,368,1977,female,9.178
estimates,368,1978,female,9.151
estimates,368,1979,female,9.092
estimates,368,1980,female,9.004
estimates,368,1981,female,8.968
estimates,368,1982,female,8.9
estimates,368,1983,female,8.803
estimates,368,1984,female,8.68
estimates,368,1985,female,8.537
estimates,368,1986,female,8.481
estimates,368,1987,female,8.4
estimates,368,1988,female,8.3
estimates,368,1989,female,8.187
estimates,368,1990,female,8.066
estimates,368,1991,female,7.93
estimates,368,1992,female,7.791
estimates,368,1993,female,7.655
estimates,368,1994,female,7.529
estimates,368,1995,female,7.416
estimates,368,1996,female,7.326
estimates,368,1997,female,7.244
estimates,368,1998,female,7.169
estimates,368,1999,female,7.101
estimates,368,2000,female,7.04
estimates,368,2001,female,6.986
estimates,368,2002,female,6.927
estimates,368,2003,female,6.868
estimates,368,2004,female,6.814
estimates,368,2005,female,6.767
estimates,368,2006,female,6.753
estimates,368,2007,female,6.747
estimates,368,2008,female,6.733
estimates,368,2009,female,6.688
estimates,368,2010,female,6.605
estimates,368,2011,female,6.465
estimates,368,2012,female,6.293
estimates,368,2013,female,6.131
estimates,368,2014,female,6.035
estimates,368,2015,female,6.027
medium_variant,368,2015,female,6.027
medium_variant,368,2016,female,6.111
medium_variant,368,2017,female,6.258
medium_variant,368,2018,female,6.428
medium_variant,368,2019,female,6.567
medium_variant,368,2020,female,6.65
medium_variant,368,2021,female,6.694
medium_variant,368,2022,female,6.698
medium_variant,368,2023,female,6.682
medium_variant,368,2024,female,6.674
medium_variant,368,2025,female,6.687
medium_variant,368,2026,female,6.722
medium_variant,368,2027,female,6.765
medium_variant,368,2028,female,6.831
medium_variant,368,2029,female,6.932
medium_variant,368,2030,female,7.077
medium_variant,368,2031,female,7.259
medium_variant,368,2032,female,7.474
medium_variant,368,2033,female,7.712
medium_variant,368,2034,female,7.958
medium_variant,368,2035,female,8.205
medium_variant,368,2036,female,8.439
medium_variant,368,2037,female,8.671
medium_variant,368,2038,female,8.903
medium_variant,368,2039,female,9.139
medium_variant,368,2040,female,9.383
medium_variant,368,2041,female,9.607
medium_variant,368,2042,female,9.832
medium_variant,368,2043,female,10.057
medium_variant,368,2044,female,10.281
medium_variant,368,2045,female,10.503
medium_variant,368,2046,female,10.694
medium_variant,368,2047,female,10.879
medium_variant,368,2048,female,11.063
medium_variant,368,2049,female,11.253
medium_variant,368,2050,female,11.453
medium_variant,368,2051,female,11.628
medium_variant,368,2052,female,11.807
medium_variant,368,2053,female,11.994
medium_variant,368,2054,female,12.188
medium_variant,368,2055,female,12.39
medium_variant,368,2056,female,12.564
medium_variant,368,2057,female,12.741
medium_variant,368,2058,female,12.925
medium_variant,368,2059,female,13.123
medium_variant,368,2060,female,13.337
medium_variant,368,2061,female,13.537
medium_variant,368,2062,female,13.747
medium_variant,368,2063,female,13.966
medium_variant,368,2064,female,14.186
medium_variant,368,2065,female,14.408
medium_variant,368,2066,female,14.601
medium_variant,368,2067,female,14.79
medium_variant,368,2068,female,14.985
medium_variant,368,2069,female,15.196
medium_variant,368,2070,female,15.432
medium_variant,368,2071,female,15.655
medium_variant,368,2072,female,15.891
medium_variant,368,2073,female,16.146
medium_variant,368,2074,female,16.425
medium_variant,368,2075,female,16.732
medium_variant,368,2076,female,17.022
medium_variant,368,2077,female,17.331
medium_variant,368,2078,female,17.656
medium_variant,368,2079,female,17.994
medium_variant,368,2080,female,18.344
medium_variant,368,2081,female,18.654
medium_variant,368,2082,female,18.967
medium_variant,368,2083,female,19.287
medium_variant,368,2084,female,19.617
medium_variant,368,2085,female,19.963
medium_variant,368,2086,female,20.267
medium_variant,368,2087,female,20.576
medium_variant,368,2088,female,20.893
medium_variant,368,2089,female,21.226
medium_variant,368,2090,female,21.578
medium_variant,368,2091,female,21.881
medium_variant,368,2092,female,22.193
medium_variant,368,2093,female,22.517
medium_variant,368,2094,female,22.86
medium_variant,368,2095,female,23.227
medium_variant,368,2096,female,23.539
medium_variant,368,2097,female,23.861
medium_variant,368,2098,female,24.2
medium_variant,368,2099,female,24.562
medium_variant,368,2100,female,24.952
