variant,country,year,gender,oldagedependencyratio1564
medium_variant,231,2067,female,19.467
medium_variant,231,2068,female,20.125
medium_variant,231,2069,female,20.788
medium_variant,231,2070,female,21.454
medium_variant,231,2071,female,22.048
medium_variant,231,2072,female,22.634
medium_variant,231,2073,female,23.222
medium_variant,231,2074,female,23.831
medium_variant,231,2075,female,24.47
medium_variant,231,2076,female,25.054
medium_variant,231,2077,female,25.653
medium_variant,231,2078,female,26.272
medium_variant,231,2079,female,26.913
medium_variant,231,2080,female,27.582
medium_variant,231,2081,female,28.182
medium_variant,231,2082,female,28.793
medium_variant,231,2083,female,29.422
medium_variant,231,2084,female,30.076
medium_variant,231,2085,female,30.758
medium_variant,231,2086,female,31.365
medium_variant,231,2087,female,31.979
medium_variant,231,2088,female,32.606
medium_variant,231,2089,female,33.251
medium_variant,231,2090,female,33.924
medium_variant,231,2091,female,34.516
medium_variant,231,2092,female,35.108
medium_variant,231,2093,female,35.709
medium_variant,231,2094,female,36.329
medium_variant,231,2095,female,36.981
medium_variant,231,2096,female,37.549
medium_variant,231,2097,female,38.114
medium_variant,231,2098,female,38.691
medium_variant,231,2099,female,39.291
medium_variant,231,2100,female,39.928
