variant,country,year,gender,oldagedependencyratio1564
medium_variant,894,2031,male,3.984
medium_variant,894,2032,male,4.055
medium_variant,894,2033,male,4.133
medium_variant,894,2034,male,4.222
medium_variant,894,2035,male,4.325
medium_variant,894,2036,male,4.449
medium_variant,894,2037,male,4.58
medium_variant,894,2038,male,4.717
medium_variant,894,2039,male,4.861
medium_variant,894,2040,male,5.012
medium_variant,894,2041,male,5.171
medium_variant,894,2042,male,5.331
medium_variant,894,2043,male,5.492
medium_variant,894,2044,male,5.653
medium_variant,894,2045,male,5.814
medium_variant,894,2046,male,5.972
medium_variant,894,2047,male,6.127
medium_variant,894,2048,male,6.28
medium_variant,894,2049,male,6.433
medium_variant,894,2050,male,6.589
medium_variant,894,2051,male,6.742
medium_variant,894,2052,male,6.894
medium_variant,894,2053,male,7.046
medium_variant,894,2054,male,7.2
medium_variant,894,2055,male,7.357
medium_variant,894,2056,male,7.511
medium_variant,894,2057,male,7.665
medium_variant,894,2058,male,7.823
medium_variant,894,2059,male,7.99
medium_variant,894,2060,male,8.168
medium_variant,894,2061,male,8.35
medium_variant,894,2062,male,8.537
medium_variant,894,2063,male,8.732
medium_variant,894,2064,male,8.936
medium_variant,894,2065,male,9.15
medium_variant,894,2066,male,9.366
medium_variant,894,2067,male,9.587
medium_variant,894,2068,male,9.811
medium_variant,894,2069,male,10.036
medium_variant,894,2070,male,10.262
medium_variant,894,2071,male,10.479
medium_variant,894,2072,male,10.691
medium_variant,894,2073,male,10.903
medium_variant,894,2074,male,11.117
medium_variant,894,2075,male,11.337
medium_variant,894,2076,male,11.548
medium_variant,894,2077,male,11.758
medium_variant,894,2078,male,11.971
medium_variant,894,2079,male,12.191
medium_variant,894,2080,male,12.421
medium_variant,894,2081,male,12.644
medium_variant,894,2082,male,12.871
medium_variant,894,2083,male,13.103
medium_variant,894,2084,male,13.343
medium_variant,894,2085,male,13.595
medium_variant,894,2086,male,13.837
medium_variant,894,2087,male,14.082
medium_variant,894,2088,male,14.333
medium_variant,894,2089,male,14.592
medium_variant,894,2090,male,14.861
medium_variant,894,2091,male,15.118
medium_variant,894,2092,male,15.377
medium_variant,894,2093,male,15.64
medium_variant,894,2094,male,15.911
medium_variant,894,2095,male,16.191
medium_variant,894,2096,male,16.456
medium_variant,894,2097,male,16.722
medium_variant,894,2098,male,16.992
medium_variant,894,2099,male,17.269
medium_variant,894,2100,male,17.557
estimates,894,1950,female,5.391
estimates,894,1951,female,5.398
estimates,894,1952,female,5.386
estimates,894,1953,female,5.354
estimates,894,1954,female,5.306
estimates,894,1955,female,5.241
estimates,894,1956,female,5.232
estimates,894,1957,female,5.205
estimates,894,1958,female,5.17
estimates,894,1959,female,5.141
estimates,894,1960,female,5.122
estimates,894,1961,female,5.17
estimates,894,1962,female,5.215
estimates,894,1963,female,5.26
estimates,894,1964,female,5.303
estimates,894,1965,female,5.342
estimates,894,1966,female,5.426
estimates,894,1967,female,5.5
estimates,894,1968,female,5.562
estimates,894,1969,female,5.611
estimates,894,1970,female,5.646
estimates,894,1971,female,5.698
estimates,894,1972,female,5.731
estimates,894,1973,female,5.752
estimates,894,1974,female,5.765
estimates,894,1975,female,5.772
estimates,894,1976,female,5.803
estimates,894,1977,female,5.822
estimates,894,1978,female,5.832
estimates,894,1979,female,5.833
estimates,894,1980,female,5.829
estimates,894,1981,female,5.834
estimates,894,1982,female,5.826
estimates,894,1983,female,5.811
estimates,894,1984,female,5.793
estimates,894,1985,female,5.776
estimates,894,1986,female,5.801
estimates,894,1987,female,5.814
estimates,894,1988,female,5.816
estimates,894,1989,female,5.806
estimates,894,1990,female,5.786
estimates,894,1991,female,5.808
estimates,894,1992,female,5.811
estimates,894,1993,female,5.799
estimates,894,1994,female,5.777
estimates,894,1995,female,5.746
estimates,894,1996,female,5.754
estimates,894,1997,female,5.749
estimates,894,1998,female,5.731
estimates,894,1999,female,5.701
estimates,894,2000,female,5.661
estimates,894,2001,female,5.698
estimates,894,2002,female,5.719
estimates,894,2003,female,5.727
estimates,894,2004,female,5.723
estimates,894,2005,female,5.709
estimates,894,2006,female,5.721
estimates,894,2007,female,5.722
estimates,894,2008,female,5.714
estimates,894,2009,female,5.694
estimates,894,2010,female,5.664
estimates,894,2011,female,5.629
estimates,894,2012,female,5.586
estimates,894,2013,female,5.537
estimates,894,2014,female,5.486
estimates,894,2015,female,5.433
medium_variant,894,2015,female,5.433
medium_variant,894,2016,female,5.392
medium_variant,894,2017,female,5.347
medium_variant,894,2018,female,5.302
medium_variant,894,2019,female,5.26
medium_variant,894,2020,female,5.222
medium_variant,894,2021,female,5.198
medium_variant,894,2022,female,5.175
medium_variant,894,2023,female,5.157
medium_variant,894,2024,female,5.144
medium_variant,894,2025,female,5.139
medium_variant,894,2026,female,5.15
medium_variant,894,2027,female,5.167
medium_variant,894,2028,female,5.19
medium_variant,894,2029,female,5.219
medium_variant,894,2030,female,5.255
medium_variant,894,2031,female,5.304
medium_variant,894,2032,female,5.357
medium_variant,894,2033,female,5.42
medium_variant,894,2034,female,5.497
medium_variant,894,2035,female,5.594
medium_variant,894,2036,female,5.709
medium_variant,894,2037,female,5.835
medium_variant,894,2038,female,5.974
medium_variant,894,2039,female,6.124
medium_variant,894,2040,female,6.285
medium_variant,894,2041,female,6.452
medium_variant,894,2042,female,6.624
medium_variant,894,2043,female,6.803
medium_variant,894,2044,female,6.986
medium_variant,894,2045,female,7.173
medium_variant,894,2046,female,7.349
medium_variant,894,2047,female,7.526
medium_variant,894,2048,female,7.706
medium_variant,894,2049,female,7.889
medium_variant,894,2050,female,8.078
medium_variant,894,2051,female,8.258
medium_variant,894,2052,female,8.441
medium_variant,894,2053,female,8.628
medium_variant,894,2054,female,8.82
medium_variant,894,2055,female,9.018
medium_variant,894,2056,female,9.205
medium_variant,894,2057,female,9.394
medium_variant,894,2058,female,9.591
medium_variant,894,2059,female,9.8
medium_variant,894,2060,female,10.025
medium_variant,894,2061,female,10.24
medium_variant,894,2062,female,10.465
medium_variant,894,2063,female,10.702
medium_variant,894,2064,female,10.953
medium_variant,894,2065,female,11.218
medium_variant,894,2066,female,11.469
medium_variant,894,2067,female,11.73
medium_variant,894,2068,female,11.998
medium_variant,894,2069,female,12.272
medium_variant,894,2070,female,12.552
medium_variant,894,2071,female,12.802
medium_variant,894,2072,female,13.053
medium_variant,894,2073,female,13.308
medium_variant,894,2074,female,13.571
medium_variant,894,2075,female,13.845
medium_variant,894,2076,female,14.086
medium_variant,894,2077,female,14.332
medium_variant,894,2078,female,14.588
medium_variant,894,2079,female,14.857
medium_variant,894,2080,female,15.145
medium_variant,894,2081,female,15.397
medium_variant,894,2082,female,15.659
medium_variant,894,2083,female,15.934
medium_variant,894,2084,female,16.226
medium_variant,894,2085,female,16.537
medium_variant,894,2086,female,16.808
medium_variant,894,2087,female,17.088
medium_variant,894,2088,female,17.383
medium_variant,894,2089,female,17.694
medium_variant,894,2090,female,18.024
medium_variant,894,2091,female,18.308
medium_variant,894,2092,female,18.601
medium_variant,894,2093,female,18.906
medium_variant,894,2094,female,19.227
medium_variant,894,2095,female,19.568
medium_variant,894,2096,female,19.856
medium_variant,894,2097,female,20.151
medium_variant,894,2098,female,20.46
medium_variant,894,2099,female,20.785
medium_variant,894,2100,female,21.132
