variant,country,year,gender,oldagedependencyratio1564
medium_variant,180,2032,male,5.552
medium_variant,180,2033,male,5.583
medium_variant,180,2034,male,5.614
medium_variant,180,2035,male,5.647
medium_variant,180,2036,male,5.693
medium_variant,180,2037,male,5.737
medium_variant,180,2038,male,5.779
medium_variant,180,2039,male,5.823
medium_variant,180,2040,male,5.869
medium_variant,180,2041,male,5.925
medium_variant,180,2042,male,5.98
medium_variant,180,2043,male,6.035
medium_variant,180,2044,male,6.092
medium_variant,180,2045,male,6.154
medium_variant,180,2046,male,6.227
medium_variant,180,2047,male,6.299
medium_variant,180,2048,male,6.372
medium_variant,180,2049,male,6.449
medium_variant,180,2050,male,6.53
medium_variant,180,2051,male,6.62
medium_variant,180,2052,male,6.709
medium_variant,180,2053,male,6.801
medium_variant,180,2054,male,6.897
medium_variant,180,2055,male,7
medium_variant,180,2056,male,7.112
medium_variant,180,2057,male,7.226
medium_variant,180,2058,male,7.344
medium_variant,180,2059,male,7.466
medium_variant,180,2060,male,7.593
medium_variant,180,2061,male,7.729
medium_variant,180,2062,male,7.866
medium_variant,180,2063,male,8.009
medium_variant,180,2064,male,8.163
medium_variant,180,2065,male,8.331
medium_variant,180,2066,male,8.513
medium_variant,180,2067,male,8.703
medium_variant,180,2068,male,8.903
medium_variant,180,2069,male,9.118
medium_variant,180,2070,male,9.35
medium_variant,180,2071,male,9.596
medium_variant,180,2072,male,9.851
medium_variant,180,2073,male,10.117
medium_variant,180,2074,male,10.396
medium_variant,180,2075,male,10.691
medium_variant,180,2076,male,10.997
medium_variant,180,2077,male,11.309
medium_variant,180,2078,male,11.63
medium_variant,180,2079,male,11.957
medium_variant,180,2080,male,12.293
medium_variant,180,2081,male,12.629
medium_variant,180,2082,male,12.965
medium_variant,180,2083,male,13.305
medium_variant,180,2084,male,13.651
medium_variant,180,2085,male,14.007
medium_variant,180,2086,male,14.361
medium_variant,180,2087,male,14.716
medium_variant,180,2088,male,15.076
medium_variant,180,2089,male,15.445
medium_variant,180,2090,male,15.828
medium_variant,180,2091,male,16.211
medium_variant,180,2092,male,16.597
medium_variant,180,2093,male,16.99
medium_variant,180,2094,male,17.394
medium_variant,180,2095,male,17.812
medium_variant,180,2096,male,18.233
medium_variant,180,2097,male,18.657
medium_variant,180,2098,male,19.088
medium_variant,180,2099,male,19.529
medium_variant,180,2100,male,19.984
estimates,180,1950,female,7.928
estimates,180,1951,female,7.699
estimates,180,1952,female,7.449
estimates,180,1953,female,7.188
estimates,180,1954,female,6.924
estimates,180,1955,female,6.663
estimates,180,1956,female,6.601
estimates,180,1957,female,6.528
estimates,180,1958,female,6.444
estimates,180,1959,female,6.346
estimates,180,1960,female,6.235
estimates,180,1961,female,6.236
estimates,180,1962,female,6.214
estimates,180,1963,female,6.178
estimates,180,1964,female,6.135
estimates,180,1965,female,6.089
estimates,180,1966,female,6.127
estimates,180,1967,female,6.151
estimates,180,1968,female,6.165
estimates,180,1969,female,6.167
estimates,180,1970,female,6.158
estimates,180,1971,female,6.211
estimates,180,1972,female,6.243
estimates,180,1973,female,6.26
estimates,180,1974,female,6.265
estimates,180,1975,female,6.262
estimates,180,1976,female,6.309
estimates,180,1977,female,6.34
estimates,180,1978,female,6.356
estimates,180,1979,female,6.361
estimates,180,1980,female,6.357
estimates,180,1981,female,6.406
estimates,180,1982,female,6.436
estimates,180,1983,female,6.449
estimates,180,1984,female,6.448
estimates,180,1985,female,6.435
estimates,180,1986,female,6.47
estimates,180,1987,female,6.489
estimates,180,1988,female,6.495
estimates,180,1989,female,6.492
estimates,180,1990,female,6.484
estimates,180,1991,female,6.505
estimates,180,1992,female,6.516
estimates,180,1993,female,6.521
estimates,180,1994,female,6.523
estimates,180,1995,female,6.522
estimates,180,1996,female,6.545
estimates,180,1997,female,6.549
estimates,180,1998,female,6.536
estimates,180,1999,female,6.51
estimates,180,2000,female,6.474
estimates,180,2001,female,6.496
estimates,180,2002,female,6.504
estimates,180,2003,female,6.501
estimates,180,2004,female,6.491
estimates,180,2005,female,6.475
estimates,180,2006,female,6.504
estimates,180,2007,female,6.521
estimates,180,2008,female,6.528
estimates,180,2009,female,6.53
estimates,180,2010,female,6.529
estimates,180,2011,female,6.555
estimates,180,2012,female,6.572
estimates,180,2013,female,6.578
estimates,180,2014,female,6.572
estimates,180,2015,female,6.551
medium_variant,180,2015,female,6.551
medium_variant,180,2016,female,6.541
medium_variant,180,2017,female,6.516
medium_variant,180,2018,female,6.482
medium_variant,180,2019,female,6.446
medium_variant,180,2020,female,6.413
medium_variant,180,2021,female,6.4
medium_variant,180,2022,female,6.383
medium_variant,180,2023,female,6.366
medium_variant,180,2024,female,6.35
medium_variant,180,2025,female,6.337
medium_variant,180,2026,female,6.34
medium_variant,180,2027,female,6.341
medium_variant,180,2028,female,6.344
medium_variant,180,2029,female,6.349
medium_variant,180,2030,female,6.361
medium_variant,180,2031,female,6.385
medium_variant,180,2032,female,6.41
medium_variant,180,2033,female,6.437
medium_variant,180,2034,female,6.468
medium_variant,180,2035,female,6.502
medium_variant,180,2036,female,6.544
medium_variant,180,2037,female,6.585
medium_variant,180,2038,female,6.628
medium_variant,180,2039,female,6.676
medium_variant,180,2040,female,6.729
medium_variant,180,2041,female,6.786
medium_variant,180,2042,female,6.844
medium_variant,180,2043,female,6.906
medium_variant,180,2044,female,6.973
medium_variant,180,2045,female,7.049
medium_variant,180,2046,female,7.126
medium_variant,180,2047,female,7.206
medium_variant,180,2048,female,7.292
medium_variant,180,2049,female,7.384
medium_variant,180,2050,female,7.485
medium_variant,180,2051,female,7.59
medium_variant,180,2052,female,7.699
medium_variant,180,2053,female,7.814
medium_variant,180,2054,female,7.938
medium_variant,180,2055,female,8.073
medium_variant,180,2056,female,8.209
medium_variant,180,2057,female,8.352
medium_variant,180,2058,female,8.503
medium_variant,180,2059,female,8.664
medium_variant,180,2060,female,8.836
medium_variant,180,2061,female,9.006
medium_variant,180,2062,female,9.184
medium_variant,180,2063,female,9.374
medium_variant,180,2064,female,9.58
medium_variant,180,2065,female,9.805
medium_variant,180,2066,female,10.032
medium_variant,180,2067,female,10.272
medium_variant,180,2068,female,10.53
medium_variant,180,2069,female,10.809
medium_variant,180,2070,female,11.112
medium_variant,180,2071,female,11.412
medium_variant,180,2072,female,11.729
medium_variant,180,2073,female,12.065
medium_variant,180,2074,female,12.422
medium_variant,180,2075,female,12.803
medium_variant,180,2076,female,13.172
medium_variant,180,2077,female,13.556
medium_variant,180,2078,female,13.957
medium_variant,180,2079,female,14.374
medium_variant,180,2080,female,14.809
medium_variant,180,2081,female,15.215
medium_variant,180,2082,female,15.631
medium_variant,180,2083,female,16.059
medium_variant,180,2084,female,16.505
medium_variant,180,2085,female,16.97
medium_variant,180,2086,female,17.399
medium_variant,180,2087,female,17.839
medium_variant,180,2088,female,18.294
medium_variant,180,2089,female,18.77
medium_variant,180,2090,female,19.27
medium_variant,180,2091,female,19.726
medium_variant,180,2092,female,20.197
medium_variant,180,2093,female,20.686
medium_variant,180,2094,female,21.198
medium_variant,180,2095,female,21.736
medium_variant,180,2096,female,22.224
medium_variant,180,2097,female,22.725
medium_variant,180,2098,female,23.246
medium_variant,180,2099,female,23.79
medium_variant,180,2100,female,24.361
