variant,country,year,gender,oldagedependencyratio1564
medium_variant,242,2016,male,8.224
medium_variant,242,2017,male,8.468
medium_variant,242,2018,male,8.705
medium_variant,242,2019,male,8.951
medium_variant,242,2020,male,9.222
medium_variant,242,2021,male,9.576
medium_variant,242,2022,male,9.93
medium_variant,242,2023,male,10.279
medium_variant,242,2024,male,10.62
medium_variant,242,2025,male,10.946
medium_variant,242,2026,male,11.342
medium_variant,242,2027,male,11.715
medium_variant,242,2028,male,12.056
medium_variant,242,2029,male,12.344
medium_variant,242,2030,male,12.57
medium_variant,242,2031,male,12.833
medium_variant,242,2032,male,13.037
medium_variant,242,2033,male,13.191
medium_variant,242,2034,male,13.306
medium_variant,242,2035,male,13.386
medium_variant,242,2036,male,13.557
medium_variant,242,2037,male,13.689
medium_variant,242,2038,male,13.802
medium_variant,242,2039,male,13.919
medium_variant,242,2040,male,14.05
medium_variant,242,2041,male,14.329
medium_variant,242,2042,male,14.607
medium_variant,242,2043,male,14.891
medium_variant,242,2044,male,15.185
medium_variant,242,2045,male,15.49
medium_variant,242,2046,male,15.945
medium_variant,242,2047,male,16.406
medium_variant,242,2048,male,16.847
medium_variant,242,2049,male,17.239
medium_variant,242,2050,male,17.562
medium_variant,242,2051,male,17.951
medium_variant,242,2052,male,18.267
medium_variant,242,2053,male,18.528
medium_variant,242,2054,male,18.775
medium_variant,242,2055,male,19.025
medium_variant,242,2056,male,19.398
medium_variant,242,2057,male,19.762
medium_variant,242,2058,male,20.105
medium_variant,242,2059,male,20.399
medium_variant,242,2060,male,20.638
medium_variant,242,2061,male,20.944
medium_variant,242,2062,male,21.195
medium_variant,242,2063,male,21.408
medium_variant,242,2064,male,21.606
medium_variant,242,2065,male,21.809
medium_variant,242,2066,male,22.125
medium_variant,242,2067,male,22.429
medium_variant,242,2068,male,22.74
medium_variant,242,2069,male,23.082
medium_variant,242,2070,male,23.471
medium_variant,242,2071,male,24.025
medium_variant,242,2072,male,24.613
medium_variant,242,2073,male,25.219
medium_variant,242,2074,male,25.815
medium_variant,242,2075,male,26.385
medium_variant,242,2076,male,27.047
medium_variant,242,2077,male,27.673
medium_variant,242,2078,male,28.261
medium_variant,242,2079,male,28.815
medium_variant,242,2080,male,29.337
medium_variant,242,2081,male,29.92
medium_variant,242,2082,male,30.453
medium_variant,242,2083,male,30.946
medium_variant,242,2084,male,31.408
medium_variant,242,2085,male,31.844
medium_variant,242,2086,male,32.327
medium_variant,242,2087,male,32.771
medium_variant,242,2088,male,33.186
medium_variant,242,2089,male,33.581
medium_variant,242,2090,male,33.972
medium_variant,242,2091,male,34.417
medium_variant,242,2092,male,34.841
medium_variant,242,2093,male,35.255
medium_variant,242,2094,male,35.662
medium_variant,242,2095,male,36.077
medium_variant,242,2096,male,36.55
medium_variant,242,2097,male,37.008
medium_variant,242,2098,male,37.46
medium_variant,242,2099,male,37.908
medium_variant,242,2100,male,38.355
estimates,242,1950,female,2.89
estimates,242,1951,female,3.223
estimates,242,1952,female,3.539
estimates,242,1953,female,3.815
estimates,242,1954,female,3.996
estimates,242,1955,female,4.076
estimates,242,1956,female,4.019
estimates,242,1957,female,3.895
estimates,242,1958,female,3.729
estimates,242,1959,female,3.541
estimates,242,1960,female,3.372
estimates,242,1961,female,3.373
estimates,242,1962,female,3.411
estimates,242,1963,female,3.475
estimates,242,1964,female,3.557
estimates,242,1965,female,3.659
estimates,242,1966,female,3.717
estimates,242,1967,female,3.782
estimates,242,1968,female,3.847
estimates,242,1969,female,3.909
estimates,242,1970,female,3.964
estimates,242,1971,female,4.028
estimates,242,1972,female,4.074
estimates,242,1973,female,4.105
estimates,242,1974,female,4.138
estimates,242,1975,female,4.179
estimates,242,1976,female,4.246
estimates,242,1977,female,4.293
estimates,242,1978,female,4.319
estimates,242,1979,female,4.331
estimates,242,1980,female,4.337
estimates,242,1981,female,4.437
estimates,242,1982,female,4.534
estimates,242,1983,female,4.622
estimates,242,1984,female,4.687
estimates,242,1985,female,4.713
estimates,242,1986,female,4.85
estimates,242,1987,female,4.96
estimates,242,1988,female,5.042
estimates,242,1989,female,5.106
estimates,242,1990,female,5.146
estimates,242,1991,female,5.188
estimates,242,1992,female,5.215
estimates,242,1993,female,5.237
estimates,242,1994,female,5.255
estimates,242,1995,female,5.272
estimates,242,1996,female,5.431
estimates,242,1997,female,5.598
estimates,242,1998,female,5.768
estimates,242,1999,female,5.94
estimates,242,2000,female,6.119
estimates,242,2001,female,6.224
estimates,242,2002,female,6.333
estimates,242,2003,female,6.454
estimates,242,2004,female,6.597
estimates,242,2005,female,6.762
estimates,242,2006,female,7.01
estimates,242,2007,female,7.263
estimates,242,2008,female,7.515
estimates,242,2009,female,7.762
estimates,242,2010,female,8.001
estimates,242,2011,female,8.371
estimates,242,2012,female,8.749
estimates,242,2013,female,9.135
estimates,242,2014,female,9.521
estimates,242,2015,female,9.909
medium_variant,242,2015,female,9.909
medium_variant,242,2016,female,10.275
medium_variant,242,2017,female,10.633
medium_variant,242,2018,female,11.004
medium_variant,242,2019,female,11.408
medium_variant,242,2020,female,11.855
medium_variant,242,2021,female,12.331
medium_variant,242,2022,female,12.834
medium_variant,242,2023,female,13.356
medium_variant,242,2024,female,13.894
medium_variant,242,2025,female,14.445
medium_variant,242,2026,female,15.008
medium_variant,242,2027,female,15.578
medium_variant,242,2028,female,16.136
medium_variant,242,2029,female,16.661
medium_variant,242,2030,female,17.14
medium_variant,242,2031,female,17.575
medium_variant,242,2032,female,17.965
medium_variant,242,2033,female,18.316
medium_variant,242,2034,female,18.634
medium_variant,242,2035,female,18.93
medium_variant,242,2036,female,19.198
medium_variant,242,2037,female,19.435
medium_variant,242,2038,female,19.666
medium_variant,242,2039,female,19.922
medium_variant,242,2040,female,20.228
medium_variant,242,2041,female,20.583
medium_variant,242,2042,female,20.97
medium_variant,242,2043,female,21.393
medium_variant,242,2044,female,21.855
medium_variant,242,2045,female,22.357
medium_variant,242,2046,female,22.911
medium_variant,242,2047,female,23.496
medium_variant,242,2048,female,24.089
medium_variant,242,2049,female,24.649
medium_variant,242,2050,female,25.15
medium_variant,242,2051,female,25.609
medium_variant,242,2052,female,25.994
medium_variant,242,2053,female,26.333
medium_variant,242,2054,female,26.682
medium_variant,242,2055,female,27.069
medium_variant,242,2056,female,27.496
medium_variant,242,2057,female,27.944
medium_variant,242,2058,female,28.395
medium_variant,242,2059,female,28.817
medium_variant,242,2060,female,29.194
medium_variant,242,2061,female,29.518
medium_variant,242,2062,female,29.796
medium_variant,242,2063,female,30.048
medium_variant,242,2064,female,30.305
medium_variant,242,2065,female,30.589
medium_variant,242,2066,female,30.869
medium_variant,242,2067,female,31.158
medium_variant,242,2068,female,31.481
medium_variant,242,2069,female,31.872
medium_variant,242,2070,female,32.354
medium_variant,242,2071,female,32.907
medium_variant,242,2072,female,33.535
medium_variant,242,2073,female,34.217
medium_variant,242,2074,female,34.926
medium_variant,242,2075,female,35.644
medium_variant,242,2076,female,36.353
medium_variant,242,2077,female,37.046
medium_variant,242,2078,female,37.728
medium_variant,242,2079,female,38.4
medium_variant,242,2080,female,39.069
medium_variant,242,2081,female,39.679
medium_variant,242,2082,female,40.254
medium_variant,242,2083,female,40.807
medium_variant,242,2084,female,41.366
medium_variant,242,2085,female,41.929
medium_variant,242,2086,female,42.412
medium_variant,242,2087,female,42.879
medium_variant,242,2088,female,43.334
medium_variant,242,2089,female,43.798
medium_variant,242,2090,female,44.294
medium_variant,242,2091,female,44.699
medium_variant,242,2092,female,45.108
medium_variant,242,2093,female,45.531
medium_variant,242,2094,female,45.99
medium_variant,242,2095,female,46.492
medium_variant,242,2096,female,46.888
medium_variant,242,2097,female,47.3
medium_variant,242,2098,female,47.73
medium_variant,242,2099,female,48.184
medium_variant,242,2100,female,48.675
