variant,country,year,gender,oldagedependencyratio1564
medium_variant,408,2023,female,19.288
medium_variant,408,2024,female,20.128
medium_variant,408,2025,female,20.799
medium_variant,408,2026,female,21.372
medium_variant,408,2027,female,21.785
medium_variant,408,2028,female,22.151
medium_variant,408,2029,female,22.65
medium_variant,408,2030,female,23.391
medium_variant,408,2031,female,24.377
medium_variant,408,2032,female,25.549
medium_variant,408,2033,female,26.853
medium_variant,408,2034,female,28.201
medium_variant,408,2035,female,29.534
medium_variant,408,2036,female,30.866
medium_variant,408,2037,female,32.194
medium_variant,408,2038,female,33.439
medium_variant,408,2039,female,34.484
medium_variant,408,2040,female,35.261
medium_variant,408,2041,female,35.718
medium_variant,408,2042,female,35.88
medium_variant,408,2043,female,35.873
medium_variant,408,2044,female,35.892
medium_variant,408,2045,female,36.066
medium_variant,408,2046,female,36.269
medium_variant,408,2047,female,36.6
medium_variant,408,2048,female,37.033
medium_variant,408,2049,female,37.491
medium_variant,408,2050,female,37.925
medium_variant,408,2051,female,38.298
medium_variant,408,2052,female,38.647
medium_variant,408,2053,female,38.984
medium_variant,408,2054,female,39.349
medium_variant,408,2055,female,39.791
medium_variant,408,2056,female,40.272
medium_variant,408,2057,female,40.789
medium_variant,408,2058,female,41.347
medium_variant,408,2059,female,41.918
medium_variant,408,2060,female,42.473
medium_variant,408,2061,female,43.014
medium_variant,408,2062,female,43.504
medium_variant,408,2063,female,43.947
medium_variant,408,2064,female,44.376
medium_variant,408,2065,female,44.833
medium_variant,408,2066,female,45.31
medium_variant,408,2067,female,45.763
medium_variant,408,2068,female,46.192
medium_variant,408,2069,female,46.595
medium_variant,408,2070,female,46.984
medium_variant,408,2071,female,47.232
medium_variant,408,2072,female,47.42
medium_variant,408,2073,female,47.607
medium_variant,408,2074,female,47.833
medium_variant,408,2075,female,48.104
medium_variant,408,2076,female,48.267
medium_variant,408,2077,female,48.453
medium_variant,408,2078,female,48.651
medium_variant,408,2079,female,48.876
medium_variant,408,2080,female,49.163
medium_variant,408,2081,female,49.383
medium_variant,408,2082,female,49.621
medium_variant,408,2083,female,49.901
medium_variant,408,2084,female,50.238
medium_variant,408,2085,female,50.643
medium_variant,408,2086,female,50.959
medium_variant,408,2087,female,51.29
medium_variant,408,2088,female,51.64
medium_variant,408,2089,female,52.026
medium_variant,408,2090,female,52.47
medium_variant,408,2091,female,52.796
medium_variant,408,2092,female,53.114
medium_variant,408,2093,female,53.448
medium_variant,408,2094,female,53.814
medium_variant,408,2095,female,54.229
medium_variant,408,2096,female,54.474
medium_variant,408,2097,female,54.705
medium_variant,408,2098,female,54.941
medium_variant,408,2099,female,55.2
medium_variant,408,2100,female,55.512
